2481260628309229,-0.025138037,0.55543095,9.8074255,0.0,0.0,0.0
2481260648471104,-0.025138035,0.5410663,9.819396,0.0,0.0,0.0
2481260653511573,0.0,0.0,0.0,-5.4214196E-4,-8.9720794E-5,8.914808E-4
2481260668633031,-0.035911478,0.5350811,9.805031,0.0,0.0,0.0
2481260673673500,0.0,0.0,0.0,-2.367096E-4,-7.0058554E-4,-3.3024861E-4
2481260688794906,-0.03471443,0.5063519,9.820593,0.0,0.0,0.0
2481260693835375,0.0,0.0,0.0,3.7415512E-4,2.1571157E-4,5.8604847E-4
2481260708956781,-0.029926233,0.5147313,9.806229,0.0,0.0,0.0
2481260713997250,0.0,0.0,0.0,-5.4214196E-4,-8.9720794E-5,-3.3024861E-4
2481260729118708,-0.022743937,0.5290958,9.796652,0.0,0.0,0.0
2481260734159177,0.0,0.0,0.0,-2.367096E-4,-0.0022277473,-9.4111334E-4
2481260749280583,-0.03591148,0.5422634,9.813411,0.0,0.0,0.0
2481260754321052,0.0,0.0,0.0,0.0025121816,-8.9720794E-5,-3.3024861E-4
2481260769442510,-0.033517383,0.5602191,9.815805,0.0,0.0,0.0
2481260774482979,0.0,0.0,0.0,0.0040393434,0.002353738,0.0054729665
2481260789604385,0.022743938,0.5506427,9.884037,0.0,0.0,0.0
2481260794644854,0.0,0.0,0.0,-0.0152028985,0.031369817,-0.0061334632
2481260809766313,-0.019152788,0.53747517,9.86249,0.0,0.0,0.0
2481260814806781,0.0,0.0,0.0,-0.017340923,0.028010057,-0.003995437
2481260829928188,-0.025138035,0.53029287,9.814608,0.0,0.0,0.0
2481260834968656,0.0,0.0,0.0,-0.022838706,0.040532786,0.0011969132
2481260850090063,-0.0071823,0.53029287,9.83376,0.0,0.0,0.0
2481260855130531,0.0,0.0,0.0,0.0058719367,-0.007114668,0.0021132103
2481260870251990,-0.0011970493,0.53148997,9.852913,0.0,0.0,0.0
2481260875292458,0.0,0.0,0.0,0.032139122,-0.05415125,0.004251237
2481260890413865,-0.014364596,0.51951945,9.828973,0.0,0.0,0.0
2481260895454333,0.0,0.0,0.0,0.013813179,-0.026662339,-0.0024682747
2481260910575792,-0.037108526,0.5075489,9.791863,0.0,0.0,0.0
2481260915616260,0.0,0.0,0.0,-0.01062141,0.016709056,-0.0036900046
2481260930737667,-0.047881976,0.50874597,9.771514,0.0,0.0,0.0
2481260935778135,0.0,0.0,0.0,-0.032001674,0.05152835,-0.004606302
2481260950899594,-0.03591148,0.5243076,9.783484,0.0,0.0,0.0
2481260955940063,0.0,0.0,0.0,-0.01062141,0.018541653,0.0018077784
2481260971061469,-0.021546891,0.5374752,9.826578,0.0,0.0,0.0
2481260976101938,0.0,0.0,0.0,0.015951205,-0.023302581,0.004251237
2481260991223344,-0.01795574,0.5410663,9.826578,0.0,0.0,0.0
2481260996263813,0.0,0.0,0.0,0.031528257,-0.057816435,0.0021132103
2481261011385271,-0.032320336,0.53268695,9.808622,0.0,0.0,0.0
2481261016425740,0.0,0.0,0.0,0.003123045,-0.0049766344,-0.0012465457
2481261031547146,-0.047881976,0.51951945,9.76912,0.0,0.0,0.0
2481261036587615,0.0,0.0,0.0,-0.020395247,0.028620921,-0.004606302
2481261051709073,-0.05027608,0.5123371,9.767923,0.0,0.0,0.0
2481261056749542,0.0,0.0,0.0,-0.028031051,0.049084887,-0.0024682747
2481261071870948,-0.027532136,0.51832235,9.791864,0.0,0.0,0.0
2481261076911417,0.0,0.0,0.0,-5.421415E-4,0.002659175,0.0018077779
2481261092032823,-0.010773445,0.5219135,9.831367,0.0,0.0,0.0
2481261097073292,0.0,0.0,0.0,0.027863069,-0.041323084,0.0048621017
2481261112194750,-0.015561641,0.51951945,9.815805,0.0,0.0,0.0
2481261117235219,0.0,0.0,0.0,0.022365283,-0.04315568,0.0015023455
2481261132356625,-0.041896727,0.51832235,9.794258,0.0,0.0,0.0
2481261137397094,0.0,0.0,0.0,-0.0026801676,0.004797201,-0.0021628432
2481261152518500,-0.05865542,0.51951945,9.761938,0.0,0.0,0.0
2481261157558969,0.0,0.0,0.0,-0.028947353,0.043281678,-0.004606302
2481261172680427,-0.04548788,0.5314899,9.769119,0.0,0.0,0.0
2481261177720896,0.0,0.0,0.0,-0.01978438,0.03472957,-9.411138E-4
2481261192842302,-0.02394099,0.5434604,9.811016,0.0,0.0,0.0
2481261197882771,0.0,0.0,0.0,0.010758854,-0.009863559,0.0024186426
2481261213004229,-0.008379346,0.5434604,9.833761,0.0,0.0,0.0
2481261218044698,0.0,0.0,0.0,0.031528257,-0.05292952,0.0033349397
2481261233166104,-0.022743938,0.5290958,9.814608,0.0,0.0,0.0
2481261238206573,0.0,0.0,0.0,0.013813179,-0.027884066,5.8604847E-4
2481261253327979,-0.04309378,0.5111401,9.788273,0.0,0.0,0.0
2481261258368448,0.0,0.0,0.0,-0.012148574,0.020068813,-0.004300869
2481261273489906,-0.051473126,0.5075489,9.767923,0.0,0.0,0.0
2481261278530375,0.0,0.0,0.0,-0.030779943,0.051528346,-0.0052171666
2481261293651781,-0.03591148,0.5171253,9.779894,0.0,0.0,0.0
2481261298692250,0.0,0.0,0.0,-0.013064869,0.018847082,-2.4815788E-5
2481261313813656,-0.02154689,0.53029287,9.831367,0.0,0.0,0.0
2481261318854125,0.0,0.0,0.0,0.019616395,-0.028800365,0.003945804
2481261333975583,-0.013167543,0.54106635,9.827776,0.0,0.0,0.0
2481261339016052,0.0,0.0,0.0,0.028779365,-0.05415125,0.003945804
2481261354137458,-0.029926237,0.5398693,9.805032,0.0,0.0,0.0
2481261359177927,0.0,0.0,0.0,0.0043447763,-0.009558123,-6.356805E-4
2481261374299385,-0.04309378,0.53268695,9.764332,0.0,0.0,0.0
2481261379339854,0.0,0.0,0.0,-0.019478947,0.032896973,-0.004300869
2481261394461260,-0.044290826,0.5278988,9.771514,0.0,0.0,0.0
2481261399501729,0.0,0.0,0.0,-0.02864192,0.04939032,-0.0024682747
2481261414623135,-0.023940984,0.5290958,9.796652,0.0,0.0,0.0
2481261419663604,0.0,0.0,0.0,6.8724155E-5,0.0044917646,0.0011969132
2481261434785063,-0.009576395,0.5243076,9.834958,0.0,0.0,0.0
2481261439825531,0.0,0.0,0.0,0.02572504,-0.04162852,0.0051675336
2481261454946938,-0.014364595,0.5147312,9.825381,0.0,0.0,0.0
2481261459987406,0.0,0.0,0.0,0.024197878,-0.046210006,0.001807777
2481261475108813,-0.033517383,0.509943,9.795455,0.0,0.0,0.0
2481261480149281,0.0,0.0,0.0,-0.005429063,0.009684119,-0.0052171666
2481261495270740,-0.051473126,0.509943,9.761938,0.0,0.0,0.0
2481261500311208,0.0,0.0,0.0,-0.025282163,0.044197973,-0.0055225985
2481261515432615,-0.04069968,0.5278988,9.773909,0.0,0.0,0.0
2481261520473083,0.0,0.0,0.0,-0.020089813,0.03870019,-0.0021628428
2481261535594490,-0.01915279,0.5422634,9.803835,0.0,0.0,0.0
2481261540634958,0.0,0.0,0.0,0.010453422,-0.017499361,0.002724075
2481261555756417,-0.009576395,0.55423385,9.82538,0.0,0.0,0.0
2481261560796885,0.0,0.0,0.0,0.030917391,-0.05537298,0.003945804
2481261575918292,-0.02154689,0.5398693,9.8074255,0.0,0.0,0.0
2481261580958760,0.0,0.0,0.0,0.013813179,-0.026051473,5.8604847E-4
2481261596080167,-0.04189673,0.5219135,9.772711,0.0,0.0,0.0
2481261601120635,0.0,0.0,0.0,-0.0142866,0.022817712,-0.0055225985
2481261616242094,-0.049079023,0.508746,9.761938,0.0,0.0,0.0
2481261621282563,0.0,0.0,0.0,-0.030169081,0.05213921,-0.007049761
2481261636403969,-0.033517383,0.51592827,9.782288,0.0,0.0,0.0
2481261641444438,0.0,0.0,0.0,-0.008177951,0.015792761,5.8604847E-4
2481261656565844,-0.014364593,0.5243076,9.828972,0.0,0.0,0.0
2481261661606313,0.0,0.0,0.0,0.017783798,-0.030022096,0.0051675336
2481261676727719,-0.009576395,0.5290958,9.82179,0.0,0.0,0.0
2481261681768188,0.0,0.0,0.0,0.030917391,-0.057511,0.002724075
2481261696889646,-0.029926235,0.5278988,9.805031,0.0,0.0,0.0
2481261701930115,0.0,0.0,0.0,0.0012904517,-7.005823E-4,-0.0030791399
2481261717051521,-0.046684925,0.5243076,9.761938,0.0,0.0,0.0
2481261722091990,0.0,0.0,0.0,-0.018868081,0.030453518,-0.006438896
2481261737213396,-0.04668493,0.5267017,9.766726,0.0,0.0,0.0
2481261742253865,0.0,0.0,0.0,-0.02894735,0.050001185,-0.00185741
2481261757375271,-0.01675869,0.5278988,9.794258,0.0,0.0,0.0
2481261762415740,0.0,0.0,0.0,0.0028176121,-0.0034494814,0.0033349397
2481261777537198,-0.008379346,0.5278988,9.838549,0.0,0.0,0.0
2481261782577667,0.0,0.0,0.0,0.027557634,-0.04162852,0.003640372
2481261797699073,-0.016758693,0.51712537,9.818199,0.0,0.0,0.0
2481261802739542,0.0,0.0,0.0,0.022365285,-0.04437741,5.8604847E-4
2481261817861000,-0.033517383,0.5075489,9.790667,0.0,0.0,0.0
2481261822901469,0.0,0.0,0.0,-0.0054290593,0.013043869,-0.004300869
2481261838022875,-0.045487873,0.508746,9.76074,0.0,0.0,0.0
2481261843063344,0.0,0.0,0.0,-0.028641917,0.04511427,-0.004300869
2481261858184750,-0.035911478,0.51951945,9.772711,0.0,0.0,0.0
2481261863225219,0.0,0.0,0.0,-0.018868083,0.032896977,2.806161E-4
2481261878346625,-0.02034984,0.5398693,9.814608,0.0,0.0,0.0
2481261883387094,0.0,0.0,0.0,0.010758854,-0.014445048,0.003640372
2481261898508552,-0.011970493,0.54824865,9.833761,0.0,0.0,0.0
2481261903549021,0.0,0.0,0.0,0.03213912,-0.057816435,0.004556669
2481261918670427,-0.020349838,0.54346037,9.811017,0.0,0.0,0.0
2481261923710896,0.0,0.0,0.0,0.010453422,-0.018415663,-0.0015519785
2481261938832302,-0.037108533,0.53268695,9.7751045,0.0,0.0,0.0
2481261943872771,0.0,0.0,0.0,-0.010926843,0.02037425,-0.004606302
