2481224820817585,-0.04069968,0.5781748,9.809819,0.0,0.0,0.0
2481224840979460,-0.05027607,0.55782497,9.796652,0.0,0.0,0.0
2481224861141335,-0.044290826,0.51712537,9.824184,0.0,0.0,0.0
2481224856100866,0.0,0.0,0.0,-2.367096E-4,-0.0016168826,0.0011969132
2481224881303158,-0.016758692,0.508746,9.80982,0.0,0.0,0.0
2481224876262689,0.0,0.0,0.0,9.850198E-4,-3.9515315E-4,-0.001551978
2481224901465033,-0.015561641,0.4991696,9.795455,0.0,0.0,0.0
2481224896424564,0.0,0.0,0.0,-5.4214196E-4,0.0011320086,-3.3024861E-4
2481224921626856,-0.026335087,0.50156367,9.817001,0.0,0.0,0.0
2481224916586387,0.0,0.0,0.0,-5.4214196E-4,-0.0013114503,0.0015023455
2481224941788731,-0.032320336,0.50515485,9.8074255,0.0,0.0,0.0
2481224936748262,0.0,0.0,0.0,-0.0011530067,-3.9515315E-4,0.0018077779
2481224956910085,0.0,0.0,0.0,6.872276E-5,-0.0010060179,5.8604847E-4
2481224961950554,-0.04309378,0.5171253,9.8074255,0.0,0.0,0.0
2481224977071960,0.0,0.0,0.0,-0.008177951,0.021595977,0.0021132103
2481224982112429,-0.03830558,0.5410663,9.907978,0.0,0.0,0.0
2481224997233783,0.0,0.0,0.0,0.065125816,-0.13173106,0.0015023455
2481225002274252,-0.07541411,0.5638102,9.848125,0.0,0.0,0.0
2481225017395658,0.0,0.0,0.0,-0.008177951,0.020985115,-0.0033845718
2481225022436127,-0.026335089,0.5853572,9.849322,0.0,0.0,0.0
2481225037557533,0.0,0.0,0.0,-0.032307107,0.05061205,-0.0030791399
2481225042598002,-0.013167543,0.5841601,9.854111,0.0,0.0,0.0
2481225057719356,0.0,0.0,0.0,-0.016730059,0.029231783,2.8061657E-4
2481225062759825,-0.040699676,0.55543095,9.826578,0.0,0.0,0.0
2481225077881231,0.0,0.0,0.0,0.008926261,-0.01108529,0.0018077779
2481225082921700,-0.05865542,0.5314899,9.776302,0.0,0.0,0.0
2481225098043054,0.0,0.0,0.0,0.031833686,-0.058732737,0.002724075
2481225103083523,-0.051473126,0.51712537,9.775105,0.0,0.0,0.0
2481225123245398,-0.02513804,0.5219135,9.800243,0.0,0.0,0.0
2481225118204929,0.0,0.0,0.0,0.010758854,-0.020859126,-3.3024815E-4
2481225138366752,0.0,0.0,0.0,-0.012759436,0.020985115,-0.0021628428
2481225143407221,-0.014364593,0.5219135,9.84214,0.0,0.0,0.0
2481225158528627,0.0,0.0,0.0,-0.030169081,0.050917484,-3.3024861E-4
2481225163569096,-0.0071822945,0.5123371,9.820593,0.0,0.0,0.0
2481225178690450,0.0,0.0,0.0,-0.0112322755,0.017014492,-2.4816254E-5
2481225183730918,-0.03830558,0.50515485,9.796652,0.0,0.0,0.0
2481225198852325,0.0,0.0,0.0,0.022365285,-0.027578633,-2.4816254E-5
2481225203892793,-0.067034766,0.5135342,9.767923,0.0,0.0,0.0
2481225219014200,0.0,0.0,0.0,0.029084796,-0.05445668,2.806161E-4
2481225224054668,-0.05985247,0.53747517,9.777498,0.0,0.0,0.0
2481225239176023,0.0,0.0,0.0,0.0040393434,-0.004365776,-0.0030791399
2481225244216491,-0.03232033,0.5602191,9.814608,0.0,0.0,0.0
2481225259337898,0.0,0.0,0.0,-0.022838704,0.03564587,-0.003995437
2481225264378366,-0.0071822964,0.55423385,9.832563,0.0,0.0,0.0
2481225279499721,0.0,0.0,0.0,-0.027725622,0.046641435,-6.35681E-4
2481225284540189,-0.0059852507,0.53388405,9.814608,0.0,0.0,0.0
2481225299661596,0.0,0.0,0.0,0.0019013174,0.004186328,0.0011969137
2481225304702064,-0.03591148,0.50515485,9.782288,0.0,0.0,0.0
2481225324863887,-0.06224657,0.49318433,9.772711,0.0,0.0,0.0
2481225319823418,0.0,0.0,0.0,0.02939023,-0.045904573,0.0021132103
2481225339985293,0.0,0.0,0.0,0.02144899,-0.043766547,-2.481672E-5
2481225345025762,-0.04069968,0.50874597,9.78109,0.0,0.0,0.0
2481225360147116,0.0,0.0,0.0,-0.0075670853,0.009073254,-0.0024682751
2481225365187585,-0.0035911482,0.53029287,9.832563,0.0,0.0,0.0
2481225380308991,0.0,0.0,0.0,-0.025893029,0.04786316,-0.0027737075
2481225385349460,-0.0011970494,0.5410663,9.82538,0.0,0.0,0.0
2481225400470814,0.0,0.0,0.0,-0.019478949,0.03564586,-0.0021628423
