2481795064658138,-0.02034984,0.5278988,9.8074255,0.0,0.0,0.0
2481795084820325,-0.028729185,0.52311057,9.809819,0.0,0.0,0.0
2481795104982565,-0.02154689,0.51592827,9.797849,0.0,0.0,0.0
2481795099941992,0.0,0.0,0.0,1.527043E-5,-4.1806026E-4,6.8340474E-4
2481795125144753,-0.016758692,0.5278988,9.802637,0.0,0.0,0.0
2481795120104180,0.0,0.0,0.0,3.207028E-4,8.0366916E-4,-0.0011491894
2481795145306940,-0.025138037,0.5278988,9.814608,0.0,0.0,0.0
2481795140266367,0.0,0.0,0.0,3.207028E-4,-4.1806026E-4,-0.0014546218
2481795160428607,0.0,0.0,0.0,1.527043E-5,1.9280447E-4,0.0022105665
2481795165469180,-0.038305577,0.5398693,9.79306,0.0,0.0,0.0
2481795180590794,0.0,0.0,0.0,-5.955943E-4,1.9280447E-4,-0.0014546218
2481795185631367,-0.04309378,0.53388405,9.803835,0.0,0.0,0.0
2481795205793607,-0.029926235,0.54705155,9.806229,0.0,0.0,0.0
2481795200753034,0.0,0.0,0.0,-9.0102665E-4,-0.0022506544,-8.4375707E-4
2481795220915221,0.0,0.0,0.0,-5.955943E-4,4.982368E-4,-2.3289234E-4
2481795225955794,-0.026335087,0.5290958,9.811016,0.0,0.0,0.0
2481795241077409,0.0,0.0,0.0,0.0220064,-0.036459077,0.0022105665
2481795246117982,-0.046684925,0.5386722,9.481828,0.0,0.0,0.0
2481795266280221,0.040699676,0.57578075,9.599139,0.0,0.0,0.0
2481795261239648,0.0,0.0,0.0,-0.053129956,0.10556696,-0.0063415393
2481795281401836,0.0,0.0,0.0,-0.012202023,0.0148535585,3.7797238E-4
2481795286442409,-0.031123282,0.5374752,9.644627,0.0,0.0,0.0
2481795306604596,-0.051473126,0.5147312,9.65181,0.0,0.0,0.0
2481795301564023,0.0,0.0,0.0,0.011927133,-0.008053874,0.0049594576
2481795321726263,0.0,0.0,0.0,0.028725913,-0.05234156,0.0049594576
2481795326766836,-0.046684925,0.5183224,9.698494,0.0,0.0,0.0
2481795341888450,0.0,0.0,0.0,0.014676025,-0.033404756,0.0015997018
2481795346929023,-0.025138034,0.53029287,9.7427845,0.0,0.0,0.0
2481795367091263,-0.014364593,0.5362781,9.801441,0.0,0.0,0.0
2481795362050690,0.0,0.0,0.0,-0.015256351,0.021267632,-0.004814378
2481795382212878,0.0,0.0,0.0,-0.030833399,0.050589148,-0.0038980811
2481795387253450,-0.021546887,0.5255047,9.797849,0.0,0.0,0.0
2481795402375065,0.0,0.0,0.0,-0.010063997,0.022183934,0.0012942695
2481795407415638,-0.03710853,0.5147312,9.78947,0.0,0.0,0.0
2481795422537305,0.0,0.0,0.0,0.018952077,-0.028212404,0.0055703223
2481795427577878,-0.046684925,0.5075489,9.755953,0.0,0.0,0.0
2481795442699492,0.0,0.0,0.0,0.031780235,-0.05600675,0.00404316
2481795447740065,-0.035911478,0.50874597,9.76553,0.0,0.0,0.0
2481795462861732,0.0,0.0,0.0,9.315666E-4,-0.0077484376,-0.0023709189
2481795467902305,-0.015561642,0.51832235,9.805032,0.0,0.0,0.0
2481795483023919,0.0,0.0,0.0,-0.019532403,0.03226321,-0.0060361074
2481795488064492,-0.008379345,0.5219135,9.826578,0.0,0.0,0.0
2481795503186159,0.0,0.0,0.0,-0.0299171,0.047534823,-0.004508945
2481795508226732,-0.027532136,0.5183224,9.813412,0.0,0.0,0.0
2481795523348346,0.0,0.0,0.0,0.0012369994,0.0020253982,0.0019051342
2481795528388919,-0.045487877,0.5135342,9.779894,0.0,0.0,0.0
2481795543510534,0.0,0.0,0.0,0.026893316,-0.04165143,0.0055703223
2481795548551107,-0.04668493,0.5135342,9.763134,0.0,0.0,0.0
2481795568713346,-0.028729184,0.5207165,9.776302,0.0,0.0,0.0
2481795563672773,0.0,0.0,0.0,0.023838995,-0.046843775,0.0049594576
2481795583834961,0.0,0.0,0.0,-0.0076205377,0.009050342,-0.004508946
2481795588875534,-0.013167543,0.51951945,9.826578,0.0,0.0,0.0
2481795609037773,-0.010773445,0.51712537,9.822987,0.0,0.0,0.0
2481795603997200,0.0,0.0,0.0,-0.026862776,0.04295334,-0.00511981
2481795624159388,0.0,0.0,0.0,-0.019837832,0.03928815,-0.0020654865
2481795629199961,-0.026335087,0.50994307,9.803835,0.0,0.0,0.0
2481795644321628,0.0,0.0,0.0,0.010705402,-0.014467952,0.0055703223
2481795649362200,-0.04189673,0.5111401,9.766726,0.0,0.0,0.0
2481795664483815,0.0,0.0,0.0,0.031780235,-0.053257857,0.00648662
2481795669524388,-0.040699683,0.5171253,9.764332,0.0,0.0,0.0
2481795684646055,0.0,0.0,0.0,0.009789104,-0.02729611,7.254002E-5
2481795689686628,-0.02274394,0.5219135,9.782288,0.0,0.0,0.0
2481795704808242,0.0,0.0,0.0,-0.012202023,0.021878498,-0.004814378
2481795709848815,-0.0047881976,0.5278988,9.82538,0.0,0.0,0.0
2481795730011055,-0.014364593,0.5171253,9.808622,0.0,0.0,0.0
2481795724970482,0.0,0.0,0.0,-0.031749696,0.05364347,-0.0057306746
2481795745132669,0.0,0.0,0.0,-0.008536836,0.01668615,0.003126864
2481795750173242,-0.035911478,0.50874597,9.785879,0.0,0.0,0.0
2481795770335482,-0.049079023,0.50276077,9.754755,0.0,0.0,0.0
