2481531444291325,-0.044290826,0.53148997,9.800243,0.0,0.0,0.0
2481531464453408,-0.026335087,0.5243076,9.803834,0.0,0.0,0.0
2481531484615544,-0.03710853,0.53388405,9.796652,0.0,0.0,0.0
2481531479575023,0.0,0.0,0.0,-5.4405164E-4,0.0014088065,0.001578703
2481531499737106,0.0,0.0,0.0,-2.3861928E-4,1.8707715E-4,-8.647558E-4
2481531504777679,-0.04189673,0.53029287,9.794258,0.0,0.0,0.0
2481531519899242,0.0,0.0,0.0,9.831102E-4,4.925095E-4,5.1541254E-5
2481531524939763,-0.03591148,0.5422634,9.796652,0.0,0.0,0.0
2481531540061325,0.0,0.0,0.0,-8.49484E-4,0.0014088065,9.6783834E-4
2481531545101898,-0.031123284,0.5255047,9.809819,0.0,0.0,0.0
2481531560223461,0.0,0.0,0.0,6.776778E-4,7.979419E-4,-0.0014756205
2481531565263981,-0.028729185,0.5494456,9.795455,0.0,0.0,0.0
2481531585426117,-0.044290826,0.53268695,9.812214,0.0,0.0,0.0
2481531580385544,0.0,0.0,0.0,6.681308E-5,0.0014088065,-0.0011701882
2481531605588200,0.0047881957,0.53148997,10.3173685,0.0,0.0,0.0
2481531600547679,0.0,0.0,0.0,-0.042082854,0.0673822,-0.0017810529
2481531620709763,0.0,0.0,0.0,0.054433778,-0.108852275,0.012268836
2481531625750336,-0.08379346,0.48600206,10.2850485,0.0,0.0,0.0
2481531640871898,0.0,0.0,0.0,0.01381127,-0.024858374,-8.647558E-4
2481531645912419,-0.020349842,0.51114005,10.1019,0.0,0.0,0.0
2481531661034033,0.0,0.0,0.0,-0.007874427,0.015458696,-0.0048353765
2481531666074554,-0.002394097,0.5219135,10.045639,0.0,0.0,0.0
2481531686236638,-0.0071822954,0.51951945,9.955859,0.0,0.0,0.0
2481531681196117,0.0,0.0,0.0,-0.02711667,0.045085635,-0.0048353765
2481531701358252,0.0,0.0,0.0,-0.017953698,0.031341176,0.0012732702
2481531706398773,-0.028729184,0.5075489,9.882839,0.0,0.0,0.0
2481531721520336,0.0,0.0,0.0,0.011062378,-0.011419356,0.0043275943
2481531726560908,-0.045487877,0.5027607,9.818199,0.0,0.0,0.0
2481531746722992,-0.044290826,0.50874597,9.803835,0.0,0.0,0.0
2481531741682471,0.0,0.0,0.0,0.032442644,-0.05509618,0.0024950001
2481531766885127,-0.025138034,0.5207165,9.817002,0.0,0.0,0.0
2481531761844554,0.0,0.0,0.0,0.009535218,-0.015695408,-0.0014756205
2481531782006690,0.0,0.0,0.0,-0.014899371,0.02248364,-0.0057516736
2481531787047211,-0.010773445,0.5314899,9.848125,0.0,0.0,0.0
2481531802168773,0.0,0.0,0.0,-0.031087289,0.054554038,-0.0011701887
2481531807209346,-0.016758688,0.5243076,9.826578,0.0,0.0,0.0
2481531822330908,0.0,0.0,0.0,-0.0075689945,0.011488073,0.0031058653
2481531827371429,-0.03950263,0.5123371,9.799046,0.0,0.0,0.0
2481531842493044,0.0,0.0,0.0,0.022668807,-0.027301837,0.0043275943
2481531847533565,-0.05027607,0.50874597,9.767923,0.0,0.0,0.0
2481531862655127,0.0,0.0,0.0,0.029999185,-0.05265272,6.624055E-4
2481531867695700,-0.03830558,0.51712537,9.772711,0.0,0.0,0.0
2481531882817263,0.0,0.0,0.0,-5.440507E-4,0.0017142366,-0.0042245113
2481531887857783,-0.020349842,0.53029287,9.808622,0.0,0.0,0.0
2481531902979346,0.0,0.0,0.0,-0.024978641,0.03378464,-0.0030027824
2481531908019919,-0.014364593,0.532687,9.82538,0.0,0.0,0.0
2481531928182002,-0.027532134,0.51951945,9.808622,0.0,0.0,0.0
2481531923141481,0.0,0.0,0.0,-0.026811237,0.047529094,-8.647558E-4
2481531948344138,-0.04668493,0.5075489,9.76912,0.0,0.0,0.0
2481531943303617,0.0,0.0,0.0,0.0040374305,-0.0019509499,0.0046330267
2481531963465700,0.0,0.0,0.0,0.029693753,-0.04746037,0.0031058649
2481531968506221,-0.045487873,0.5123371,9.761938,0.0,0.0,0.0
2481531983627836,0.0,0.0,0.0,0.019309053,-0.03279962,-2.5389064E-4
2481531988668356,-0.025138035,0.5278988,9.7775,0.0,0.0,0.0
2481532003789919,0.0,0.0,0.0,-0.0094015915,0.008739181,-0.0036136466
2481532008830492,-0.005985245,0.53388405,9.824184,0.0,0.0,0.0
2481532028992575,-0.010773443,0.5314899,9.818199,0.0,0.0,0.0
2481532023952054,0.0,0.0,0.0,-0.029254695,0.04875082,-0.0033082147
2481532044114190,0.0,0.0,0.0,-0.018259129,0.030119449,0.0012732702
2481532049154711,-0.034714434,0.5171253,9.802637,0.0,0.0,0.0
2481532069316794,-0.04668493,0.50874597,9.763134,0.0,0.0,0.0
2481532064276273,0.0,0.0,0.0,0.014422132,-0.014473677,0.0031058649
2481532089478929,-0.03950263,0.5111401,9.771515,0.0,0.0,0.0
2481532084438408,0.0,0.0,0.0,0.029693753,-0.05662334,0.0046330267
2481532104600492,0.0,0.0,0.0,0.009229785,-0.014168248,-0.0011701887
2481532109641065,-0.01556164,0.5255047,9.796652,0.0,0.0,0.0
2481532129803148,-0.0035911477,0.5267017,9.826578,0.0,0.0,0.0
2481532124762627,0.0,0.0,0.0,-0.018259129,0.022789076,-0.0033082147
2481532144924763,0.0,0.0,0.0,-0.032309018,0.051499713,-0.0030027824
2481532149965283,-0.011970494,0.5219135,9.817002,0.0,0.0,0.0
2481532165086846,0.0,0.0,0.0,-0.0048201066,0.015153259,0.0021895678
2481532170127419,-0.03710853,0.5075489,9.794258,0.0,0.0,0.0
2481532185248981,0.0,0.0,0.0,0.02175251,-0.034326777,0.0061601885
2481532190289502,-0.045487873,0.50276077,9.759543,0.0,0.0,0.0
2481532205411065,0.0,0.0,0.0,0.026333993,-0.04837667,0.0031058649
2481532210451638,-0.029926235,0.5123371,9.769119,0.0,0.0,0.0
2481532225573200,0.0,0.0,0.0,-0.0011549164,-0.0013400842,-0.0023919172
2481532230613721,-0.008379346,0.5219135,9.814608,0.0,0.0,0.0
2481532250775856,-0.0071822964,0.52311057,9.825382,0.0,0.0,0.0
2481532245735283,0.0,0.0,0.0,-0.024367774,0.03989328,-0.0057516736
2481532265897419,0.0,0.0,0.0,-0.027727531,0.045391064,-0.0020864848
2481532270937940,-0.027532134,0.5123371,9.80982,0.0,0.0,0.0
2481532286059554,0.0,0.0,0.0,0.006480893,-0.0010346477,0.001578703
2481532291100075,-0.041896727,0.5135342,9.773909,0.0,0.0,0.0
2481532306221638,0.0,0.0,0.0,0.029082889,-0.04715494,0.0052438914
