2481757794859410,-0.033517383,0.5362781,9.794258,0.0,0.0,0.0
2481757815021598,-0.027532134,0.5398693,9.806229,0.0,0.0,0.0
2481757830143160,0.0,0.0,0.0,6.2613515E-4,4.982368E-4,-2.3289234E-4
2481757835183733,-0.04189673,0.5255047,9.802637,0.0,0.0,0.0
2481757855345921,-0.033517383,0.53268695,9.790667,0.0,0.0,0.0
2481757850305348,0.0,0.0,0.0,-5.955943E-4,-1.126279E-4,7.254002E-5
2481757875508108,-0.033517383,0.535081,9.815805,0.0,0.0,0.0
2481757870467535,0.0,0.0,0.0,-5.955943E-4,-1.126279E-4,-5.383247E-4
2481757895670244,-0.023940988,0.54465747,9.813412,0.0,0.0,0.0
2481757890629671,0.0,0.0,0.0,-2.9016193E-4,-0.0013343573,9.888371E-4
2481757910791858,0.0,0.0,0.0,1.527043E-5,8.0366916E-4,-2.3289234E-4
2481757915832431,-0.03710853,0.5243076,9.796652,0.0,0.0,0.0
2481757930954046,0.0,0.0,0.0,6.2613515E-4,-4.1806026E-4,6.8340474E-4
2481757935994619,-0.031123284,0.51592827,9.813412,0.0,0.0,0.0
2481757951116181,0.0,0.0,0.0,-0.04488329,0.08540843,0.0022105665
2481757956156754,-0.025138037,0.45607582,10.267093,0.0,0.0,0.0
2481757976318942,-0.04309378,0.4177702,10.411936,0.0,0.0,0.0
2481757971278369,0.0,0.0,0.0,0.05377137,-0.10670853,0.0046540257
2481757991440556,0.0,0.0,0.0,-9.0102665E-4,-0.0028615196,-0.0029817836
2481757996481129,-0.035911478,0.45846993,10.191678,0.0,0.0,0.0
2481758011602692,0.0,0.0,0.0,-0.0299171,0.046923958,-0.004508945
2481758016643264,-0.01795574,0.48480502,10.064791,0.0,0.0,0.0
2481758031764879,0.0,0.0,0.0,-0.022586726,0.036539253,-5.383247E-4
2481758036805452,-0.03591148,0.4919873,9.960648,0.0,0.0,0.0
2481758051927067,0.0,0.0,0.0,0.008261943,-0.0037778143,0.0028214313
2481758056967587,-0.05386722,0.49438137,9.86249,0.0,0.0,0.0
2481758072089202,0.0,0.0,0.0,0.032696534,-0.053868722,0.0046540257
2481758077129775,-0.049079023,0.50276077,9.83017,0.0,0.0,0.0
2481758092251389,0.0,0.0,0.0,0.015286887,-0.02851784,-2.3289281E-4
2481758097291962,-0.031123286,0.5171253,9.820593,0.0,0.0,0.0
2481758112413577,0.0,0.0,0.0,-0.014340049,0.01546442,-0.003287216
2481758117454098,-0.016758692,0.51951945,9.850519,0.0,0.0,0.0
2481758132575712,0.0,0.0,0.0,-0.030833399,0.051505443,-0.0038980807
2481758137616285,-0.01915279,0.5171253,9.827776,0.0,0.0,0.0
2481758152737900,0.0,0.0,0.0,-0.012202026,0.023405658,3.7797238E-4
2481758157778473,-0.040699683,0.5075489,9.802637,0.0,0.0,0.0
2481758177940608,-0.052670173,0.5027607,9.766726,0.0,0.0,0.0
2481758172900035,0.0,0.0,0.0,0.018646644,-0.023630923,0.0049594576
2481758193062223,0.0,0.0,0.0,0.030558506,-0.054174155,0.0037377283
2481758198102796,-0.04309378,0.5147312,9.769119,0.0,0.0,0.0
2481758213224410,0.0,0.0,0.0,0.0052076224,-0.010802765,-0.0014546213
2481758218264983,-0.019152788,0.52550465,9.801441,0.0,0.0,0.0
2481758233386546,0.0,0.0,0.0,-0.020448696,0.030125177,-0.004814378
2481758238427119,-0.010773444,0.5267017,9.822987,0.0,0.0,0.0
2481758253548733,0.0,0.0,0.0,-0.030527966,0.04875655,-0.0026763508
2481758258589306,-0.025138034,0.5183224,9.808622,0.0,0.0,0.0
2481758278751442,-0.043093774,0.509943,9.781091,0.0,0.0,0.0
2481758273710921,0.0,0.0,0.0,3.2070465E-4,0.007828611,0.0037377283
2481758298913629,-0.05506427,0.5075489,9.763134,0.0,0.0,0.0
2481758293873056,0.0,0.0,0.0,0.026282454,-0.04165143,0.0067920517
2481758319075817,-0.037108533,0.5183224,9.7751045,0.0,0.0,0.0
2481758314035244,0.0,0.0,0.0,0.025366157,-0.045316618,0.0028214313
2481758339237952,-0.015561643,0.5267017,9.818199,0.0,0.0,0.0
2481758334197379,0.0,0.0,0.0,-0.0057879444,0.005079719,-0.0035926478
2481758354359567,0.0,0.0,0.0,-0.027168209,0.04203704,-0.0057306746
2481758359400139,-0.015561642,0.5267017,9.819396,0.0,0.0,0.0
2481758374521754,0.0,0.0,0.0,-0.022892157,0.03959358,-0.0026763508
2481758379562327,-0.037108526,0.5147312,9.803835,0.0,0.0,0.0
2481758394683889,0.0,0.0,0.0,0.011316268,-0.010802765,0.004043161
2481758399724462,-0.04668493,0.5111401,9.763136,0.0,0.0,0.0
2481758414846077,0.0,0.0,0.0,0.029642211,-0.051730696,0.0055703223
2481758419886650,-0.043093782,0.51592827,9.764332,0.0,0.0,0.0
2481758435008212,0.0,0.0,0.0,0.011927133,-0.030655866,0.0015997018
