2481375148162673,-0.038305577,0.5398693,9.819396,0.0,0.0,0.0
2481375168324652,-0.045487877,0.55902207,9.800243,0.0,0.0,0.0
2481375183446110,0.0,0.0,0.0,-3.607911E-4,-0.0014641661,-7.826649E-5
2481375188486631,-0.03950263,0.5494456,9.811017,0.0,0.0,0.0
2481375208648610,-0.026335087,0.53148997,9.814608,0.0,0.0,0.0
2481375203608089,0.0,0.0,0.0,5.55506E-4,-2.4243662E-4,2.2716587E-4
2481375223770068,0.0,0.0,0.0,-3.607911E-4,3.684281E-4,0.0014488953
2481375228810589,-0.010773445,0.5003666,9.801441,0.0,0.0,0.0
2481375248972568,-0.033517383,0.508746,9.815805,0.0,0.0,0.0
2481375243932048,0.0,0.0,0.0,-0.002498818,3.684281E-4,-3.8369885E-4
2481375264094027,0.0,0.0,0.0,5.55506E-4,-0.0011587337,-7.826649E-5
2481375269134548,-0.03591148,0.5075489,9.814608,0.0,0.0,0.0
2481375284256006,0.0,0.0,0.0,2.5007362E-4,-0.0011587337,-3.8369885E-4
2481375289296527,-0.027532136,0.5314899,9.787075,0.0,0.0,0.0
2481375309458506,-0.029926233,0.54824865,9.919949,0.0,0.0,0.0
2481375304417985,0.0,0.0,0.0,-0.008302033,0.021137828,0.0017543277
2481375324579964,0.0,0.0,0.0,0.070804946,-0.13799243,0.0023651924
2481375329620485,-0.074217066,0.55902207,9.828972,0.0,0.0,0.0
2481375344741943,0.0,0.0,0.0,-0.009829193,0.028468208,-0.0052706157
2481375349782464,-0.028729184,0.5674014,9.849321,0.0,0.0,0.0
2481375364903923,0.0,0.0,0.0,-0.027238842,0.042823527,-0.0049651843
2481375369944443,-0.013167543,0.56141615,9.856504,0.0,0.0,0.0
2481375385065902,0.0,0.0,0.0,-0.018992165,0.035493147,2.2716587E-4
2481375390106423,-0.032320336,0.5362781,9.827776,0.0,0.0,0.0
2481375405227881,0.0,0.0,0.0,0.0078858845,-0.0063510826,0.0035869218
2481375410268402,-0.045487873,0.51712537,9.778696,0.0,0.0,0.0
2481375425389860,0.0,0.0,0.0,0.031404175,-0.0536931,0.0041977866
2481375430430381,-0.05027607,0.51712537,9.776302,0.0,0.0,0.0
2481375445551839,0.0,0.0,0.0,0.012161933,-0.026204186,-6.891312E-4
2481375450592360,-0.027532136,0.5290958,9.79306,0.0,0.0,0.0
2481375465713818,0.0,0.0,0.0,-0.011356354,0.017472642,-0.0052706166
2481375470754339,-0.016758692,0.5398693,9.832563,0.0,0.0,0.0
2481375485875798,0.0,0.0,0.0,-0.030293163,0.051681064,-0.002216293
2481375490916318,-0.022743938,0.53268695,9.813411,0.0,0.0,0.0
2481375506037777,0.0,0.0,0.0,-0.010745488,0.017778078,0.0017543272
2481375511078298,-0.046684925,0.5255047,9.794258,0.0,0.0,0.0
2481375526199756,0.0,0.0,0.0,0.018576015,-0.02223357,0.0032814895
2481375531240277,-0.056261323,0.5219135,9.761938,0.0,0.0,0.0
2481375546361735,0.0,0.0,0.0,0.03079331,-0.056747425,0.0026706248
2481375551402256,-0.047881976,0.5278988,9.772711,0.0,0.0,0.0
2481375566523714,0.0,0.0,0.0,0.003915262,-0.00787825,-0.0031325896
2481375571564235,-0.025138035,0.53388405,9.808622,0.0,0.0,0.0
2481375591726214,-0.014364593,0.5362781,9.836155,0.0,0.0,0.0
2481375586685693,0.0,0.0,0.0,-0.018686732,0.030606234,-0.0043543195
2481375611888193,-0.027532136,0.51832235,9.822987,0.0,0.0,0.0
2481375606847673,0.0,0.0,0.0,-0.030598596,0.04771044,-0.0012999959
2481375627009652,0.0,0.0,0.0,-9.716558E-4,0.0034227532,0.001143463
2481375632050173,-0.04309378,0.509943,9.783484,0.0,0.0,0.0
2481375652212152,-0.051473126,0.51233715,9.769119,0.0,0.0,0.0
2481375647171631,0.0,0.0,0.0,0.027738987,-0.039337777,0.005419516
2481375667333610,0.0,0.0,0.0,0.023462934,-0.040864937,0.0014488949
2481375672374131,-0.03710853,0.5183224,9.782288,0.0,0.0,0.0
2481375687495589,0.0,0.0,0.0,-0.0046368423,0.0031173166,-0.00313259
2481375692536110,-0.014364593,0.5267017,9.827776,0.0,0.0,0.0
2481375707657568,0.0,0.0,0.0,-0.027544271,0.045266986,-0.004659752
2481375712698089,-0.0071822964,0.5290958,9.827776,0.0,0.0,0.0
2481375727819548,0.0,0.0,0.0,-0.019908462,0.03702031,-7.826649E-5
2481375732860068,-0.022743937,0.51592827,9.808622,0.0,0.0,0.0
2481375747981527,0.0,0.0,0.0,0.01032934,-0.010016269,0.0032814895
2481375753022048,-0.037108533,0.5075489,9.770317,0.0,0.0,0.0
2481375768143506,0.0,0.0,0.0,0.030487876,-0.053082235,0.0057249484
2481375773184027,-0.03830558,0.50395775,9.772711,0.0,0.0,0.0
2481375788305485,0.0,0.0,0.0,0.012772799,-0.02773135,-3.8369838E-4
2481375793346006,-0.01915279,0.5171253,9.794258,0.0,0.0,0.0
2481375808467464,0.0,0.0,0.0,-0.028155137,0.050764762,-0.0034380225
2481375813507985,-0.0011970494,0.5243076,9.86249,0.0,0.0,0.0
2481375828629443,0.0,0.0,0.0,-0.0061640064,0.0018955899,5.3259823E-4
2481375833669964,-0.046684932,0.5278988,9.805031,0.0,0.0,0.0
2481375848791423,0.0,0.0,0.0,-6.6622347E-4,0.0031173194,5.3259823E-4
2481375853831943,-0.06823181,0.5207165,9.831367,0.0,0.0,0.0
2481375868953402,0.0,0.0,0.0,5.55506E-4,-0.0020750307,2.2716587E-4
2481375873993923,-0.044290826,0.5398693,9.785879,0.0,0.0,0.0
2481375894155902,-0.017955739,0.5530368,9.818199,0.0,0.0,0.0
2481375889115381,0.0,0.0,0.0,-5.5358745E-5,6.738604E-4,-7.826649E-5
2481375914317881,-0.01795574,0.5314899,9.814608,0.0,0.0,0.0
2481375909277412,0.0,0.0,0.0,0.0011663707,-0.0011587337,0.001143463
2481375934479912,-0.028729185,0.5278988,9.791864,0.0,0.0,0.0
2481375929439391,0.0,0.0,0.0,-3.607911E-4,6.299573E-5,-0.0012999959
2481375954641891,-0.03950263,0.53029287,9.819396,0.0,0.0,0.0
2481375949601370,0.0,0.0,0.0,0.001471803,9.792928E-4,2.2716587E-4
2481375969763350,0.0,0.0,0.0,0.0023881001,-0.0011587337,-7.826649E-5
2481375974803870,-0.04069968,0.5243076,9.805031,0.0,0.0,0.0
2481375994965850,-0.014364591,0.54465747,9.799046,0.0,0.0,0.0
2481375989925329,0.0,0.0,0.0,8.6093834E-4,-2.4243662E-4,0.001143463
2481376015127829,-0.03591148,0.5410663,9.811017,0.0,0.0,0.0
2481376010087308,0.0,0.0,0.0,2.5007362E-4,6.299573E-5,8.380306E-4
2481376030249287,0.0,0.0,0.0,-6.6622347E-4,9.792928E-4,-6.891312E-4
2481376035289808,-0.029926235,0.53986925,9.7990465,0.0,0.0,0.0
2481376050411266,0.0,0.0,0.0,-3.607911E-4,-0.0020750307,0.001143463
2481376055451787,-0.041896727,0.5494456,9.801439,0.0,0.0,0.0
2481376070573245,0.0,0.0,0.0,-5.5358745E-5,3.684281E-4,-3.8369885E-4
2481376075613766,-0.023940988,0.53029287,9.7990465,0.0,0.0,0.0
2481376095775745,-0.03232033,0.53029287,9.802637,0.0,0.0,0.0
2481376090735225,0.0,0.0,0.0,-0.0012770882,0.0015901575,2.2716587E-4
2481376110897204,0.0,0.0,0.0,-5.5358745E-5,6.299573E-5,8.380306E-4
2481376115937725,-0.016758692,0.5278988,9.794258,0.0,0.0,0.0
2481376136099704,-0.031123282,0.5135342,9.819396,0.0,0.0,0.0
2481376131059183,0.0,0.0,0.0,-0.0012770882,3.684281E-4,-7.826649E-5
2481376151221214,0.0,0.0,0.0,5.55506E-4,0.0012847251,2.2716587E-4
2481376156261735,-0.031123284,0.54346037,9.806229,0.0,0.0,0.0
2481376176423714,-0.031123284,0.5410663,9.788273,0.0,0.0,0.0
2481376171383193,0.0,0.0,0.0,0.001471803,-5.47869E-4,-7.826649E-5
2481376191545173,0.0,0.0,0.0,-5.5358745E-5,6.299573E-5,-6.891312E-4
2481376196585693,-0.03591148,0.5410663,9.806229,0.0,0.0,0.0
2481376216747673,-0.026335087,0.5434604,9.819396,0.0,0.0,0.0
2481376211707152,0.0,0.0,0.0,0.0011663707,-8.533014E-4,-0.0012999959
2481376231869131,0.0,0.0,0.0,-5.5358745E-5,-5.47869E-4,0.0014488953
2481376236909652,-0.03471443,0.5290958,9.794258,0.0,0.0,0.0
2481376257071631,-0.03591148,0.53029287,9.808622,0.0,0.0,0.0
2481376252031110,0.0,0.0,0.0,5.55506E-4,-2.4243662E-4,-6.891312E-4
2481376272193089,0.0,0.0,0.0,-6.6622347E-4,3.684281E-4,0.001143463
2481376277233610,-0.033517383,0.5458545,9.811016,0.0,0.0,0.0
2481376297395589,-0.03471443,0.5362781,9.801439,0.0,0.0,0.0
2481376292355068,0.0,0.0,0.0,-5.5358745E-5,0.0012847251,0.001143463
2481376312517100,0.0,0.0,0.0,2.5007362E-4,-2.4243662E-4,8.380306E-4
2481376317557620,-0.03232033,0.53388405,9.790667,0.0,0.0,0.0
2481376332679079,0.0,0.0,0.0,0.016743422,-0.037810624,0.0051140836
2481376337719600,-0.022743938,0.5039578,10.635783,0.0,0.0,0.0
2481376357881579,-0.027532136,0.5135342,10.221605,0.0,0.0,0.0
2481376352841058,0.0,0.0,0.0,-0.030293163,0.042518094,-0.008019509
2481376373003037,0.0,0.0,0.0,-0.010134626,0.022970425,-7.826695E-5
2481376378043558,-0.03830558,0.50515485,10.064791,0.0,0.0,0.0
2481376393165016,0.0,0.0,0.0,0.02163034,-0.032618266,0.0057249484
2481376398205537,-0.049079023,0.5063519,9.947479,0.0,0.0,0.0
2481376418367516,-0.033517383,0.51592827,9.885233,0.0,0.0,0.0
2481376413326995,0.0,0.0,0.0,0.031098742,-0.055831127,0.0023651924
2481376433489027,0.0,0.0,0.0,-0.0018879543,9.792979E-4,-0.0034380225
2481376438529548,-0.014364595,0.52909577,9.882839,0.0,0.0,0.0
2481376458691527,-0.011970494,0.53268695,9.870869,0.0,0.0,0.0
2481376453651006,0.0,0.0,0.0,-0.021130191,0.034576852,-0.006492346
2481376473812985,0.0,0.0,0.0,-0.026322544,0.048626743,-0.0040488867
2481376478853506,-0.026335087,0.5207165,9.838549,0.0,0.0,0.0
2481376493974964,0.0,0.0,0.0,0.0048315567,-0.006656519,0.0048086513
2481376499015485,-0.04189673,0.5135342,9.788273,0.0,0.0,0.0
2481376514136943,0.0,0.0,0.0,0.027433554,-0.04453013,0.0051140836
2481376519177464,-0.04668492,0.51832235,9.776302,0.0,0.0,0.0
2481376534298923,0.0,0.0,0.0,0.019492311,-0.040559508,-7.826695E-5
2481376539339443,-0.032320336,0.53029287,9.791864,0.0,0.0,0.0
2481376559501423,-0.01556164,0.53388405,9.833761,0.0,0.0,0.0
2481376554460902,0.0,0.0,0.0,-0.009523764,0.016861776,-0.0046597524
2481376574622933,0.0,0.0,0.0,-0.027544271,0.047405012,-0.004354319
2481376579663454,-0.014364593,0.5278988,9.824184,0.0,0.0,0.0
2481376594784912,0.0,0.0,0.0,-0.014410682,0.030300798,0.0014488953
2481376599825433,-0.034714434,0.51592827,9.808623,0.0,0.0,0.0
2481376614946891,0.0,0.0,0.0,0.012772799,-0.019179238,0.0051140836
2481376619987412,-0.04429083,0.508746,9.764332,0.0,0.0,0.0
2481376635108870,0.0,0.0,0.0,0.03201504,-0.057358287,0.0051140836
2481376640149391,-0.040699676,0.51233715,9.773909,0.0,0.0,0.0
2481376655270850,0.0,0.0,0.0,0.0066641537,-0.014292321,-0.0025217254
2481376660311370,-0.022743938,0.52430767,9.799046,0.0,0.0,0.0
2481376675432881,0.0,0.0,0.0,-0.014105247,0.024497582,-0.0055760485
2481376680473402,-0.0059852465,0.53148997,9.827776,0.0,0.0,0.0
2481376695594860,0.0,0.0,0.0,-0.03212576,0.053208224,-0.002216293
2481376700635381,-0.014364593,0.52670175,9.813412,0.0,0.0,0.0
2481376715756839,0.0,0.0,0.0,-0.005553141,0.0070879394,0.0038923542
2481376720797360,-0.04069968,0.5135342,9.787076,0.0,0.0,0.0
2481376735918818,0.0,0.0,0.0,0.021324906,-0.03139654,0.005419516
2481376740959339,-0.05027607,0.5111401,9.754755,0.0,0.0,0.0
2481376761121318,-0.03830558,0.51712537,9.767923,0.0,0.0,0.0
2481376756080798,0.0,0.0,0.0,0.02987701,-0.052776802,5.3259823E-4
2481376776242829,0.0,0.0,0.0,-0.0018879543,0.005560779,-0.0037434543
2481376781283350,-0.019152794,0.5278988,9.817002,0.0,0.0,0.0
2481376796404808,0.0,0.0,0.0,-0.02235192,0.036714874,-0.0058814813
2481376801445329,-0.015561642,0.5255047,9.822988,0.0,0.0,0.0
2481376821607308,-0.03471443,0.51712537,9.809819,0.0,0.0,0.0
2481376816566787,0.0,0.0,0.0,-0.02632254,0.045572415,-3.836993E-4
2481376841769287,-0.19990723,0.44769648,9.694902,0.0,0.0,0.0
2481376836728766,0.0,0.0,0.0,0.016743422,-0.020706404,0.0026706248
2481376861931266,-0.035911478,0.5207165,9.763135,0.0,0.0,0.0
2481376856890745,0.0,0.0,0.0,0.0042206943,-0.006656517,8.380306E-4
2481376877052777,0.0,0.0,0.0,0.001471803,-0.0011587337,-7.826649E-5
2481376882093298,-0.033517383,0.5398693,9.783485,0.0,0.0,0.0
2481376897214756,0.0,0.0,0.0,-0.0012770882,6.299573E-5,8.380306E-4
2481376902255277,-0.027532134,0.535081,9.81341,0.0,0.0,0.0
2481376917376735,0.0,0.0,0.0,-0.0012770882,-8.533014E-4,8.380306E-4
2481376922417256,-0.02154689,0.5374751,9.800243,0.0,0.0,0.0
2481376937538714,0.0,0.0,0.0,5.55506E-4,-2.4243662E-4,5.3259823E-4
2481376942579235,-0.026335087,0.5422634,9.81341,0.0,0.0,0.0
2481376962741266,-0.031123284,0.53268695,9.812214,0.0,0.0,0.0
2481376957700745,0.0,0.0,0.0,-0.0015825205,6.299573E-5,8.380306E-4
2481376977862725,0.0,0.0,0.0,-6.6622347E-4,6.299573E-5,2.2716587E-4
2481376982903245,-0.03950263,0.53029287,9.811017,0.0,0.0,0.0
2481377003065225,-0.03830558,0.54465747,9.811016,0.0,0.0,0.0
2481376998024704,0.0,0.0,0.0,-3.607911E-4,-5.47869E-4,-3.8369885E-4
2481377018186683,0.0,0.0,0.0,-9.716558E-4,9.792928E-4,2.2716587E-4
2481377023227204,-0.026335087,0.5374751,9.815805,0.0,0.0,0.0
2481377043389183,-0.033517383,0.5290958,9.805031,0.0,0.0,0.0
2481377038348662,0.0,0.0,0.0,2.5007362E-4,3.684281E-4,-0.0012999959
2481377063551214,-0.051473122,0.53747517,9.801441,0.0,0.0,0.0
2481377058510693,0.0,0.0,0.0,-6.6622347E-4,0.0012847251,-9.945636E-4
2481377083713193,-0.028729185,0.5350811,9.822987,0.0,0.0,0.0
2481377078672673,0.0,0.0,0.0,-3.607911E-4,-0.0011587337,0.001143463
2481377103875173,-0.040699676,0.53388405,9.819396,0.0,0.0,0.0
2481377098834652,0.0,0.0,0.0,5.55506E-4,9.792928E-4,-9.945636E-4
2481377118996631,0.0,0.0,0.0,-5.5358745E-5,-8.533014E-4,2.2716587E-4
2481377124037152,-0.026335087,0.5386722,9.803835,0.0,0.0,0.0
2481377139158662,0.0,0.0,0.0,-6.6622347E-4,-0.0017695985,2.2716587E-4
2481377144199183,-0.025138037,0.5255047,9.82538,0.0,0.0,0.0
2481377164361162,-0.028729185,0.53268695,9.811016,0.0,0.0,0.0
2481377159320641,0.0,0.0,0.0,8.6093834E-4,9.792928E-4,-3.8369885E-4
2481377179482620,0.0,0.0,0.0,-0.0012770882,-0.0011587337,2.2716587E-4
2481377184523141,-0.027532136,0.5314899,9.800243,0.0,0.0,0.0
2481377199644600,0.0,0.0,0.0,-3.607911E-4,-8.533014E-4,-7.826649E-5
2481377204685120,-0.031123284,0.5278988,9.812214,0.0,0.0,0.0
2481377219806631,0.0,0.0,0.0,-3.607911E-4,-2.4243662E-4,5.3259823E-4
2481377224847152,-0.029926235,0.53268695,9.801441,0.0,0.0,0.0
2481377239968610,0.0,0.0,0.0,-5.5358745E-5,3.684281E-4,-7.826649E-5
2481377245009131,-0.028729185,0.5255047,9.80144,0.0,0.0,0.0
2481377260130589,0.0,0.0,0.0,-0.0012770882,3.684281E-4,-6.891312E-4
2481377265171110,-0.015561642,0.53268695,9.808622,0.0,0.0,0.0
2481377285333089,-0.02154689,0.5410663,9.812214,0.0,0.0,0.0
2481377280292568,0.0,0.0,0.0,2.5007362E-4,6.738604E-4,0.001143463
2481377300454600,0.0,0.0,0.0,-6.6622347E-4,3.684281E-4,8.380306E-4
2481377305495120,-0.016758692,0.5362781,9.799046,0.0,0.0,0.0
2481377325657100,-0.03830558,0.5267017,9.814608,0.0,0.0,0.0
2481377320616579,0.0,0.0,0.0,5.55506E-4,-2.4243662E-4,0.001143463
2481377340778558,0.0,0.0,0.0,2.5007362E-4,-2.4243662E-4,5.3259823E-4
2481377345819079,-0.022743938,0.5362781,9.811016,0.0,0.0,0.0
2481377365981058,-0.03471443,0.5386722,9.794258,0.0,0.0,0.0
2481377360940537,0.0,0.0,0.0,-5.5358745E-5,-8.533014E-4,0.0017543277
2481377381102568,0.0,0.0,0.0,0.0011663707,-8.533014E-4,-0.0012999959
2481377386143089,-0.027532136,0.5398693,9.805031,0.0,0.0,0.0
