2481750375172535,-0.026335087,0.53029287,9.802637,0.0,0.0,0.0
2481750395334723,-0.03830558,0.5314899,9.794258,0.0,0.0,0.0
2481750400375244,0.0,0.0,0.0,-0.0018173233,1.9280447E-4,-5.383247E-4
2481750415496910,-0.03471443,0.53029287,9.814608,0.0,0.0,0.0
2481750420537483,0.0,0.0,0.0,0.0015424322,-4.1806026E-4,3.7797238E-4
2481750435659150,-0.027532134,0.53148997,9.797849,0.0,0.0,0.0
2481750440699671,0.0,0.0,0.0,1.527043E-5,-7.2349265E-4,-2.3289234E-4
2481750455821337,-0.023940988,0.53268695,9.788273,0.0,0.0,0.0
2481750460861910,0.0,0.0,0.0,9.315675E-4,-0.001028925,7.254002E-5
2481750475983577,-0.040699676,0.53268695,9.815805,0.0,0.0,0.0
2481750481024098,0.0,0.0,0.0,-9.0102665E-4,-0.001028925,9.888371E-4
2481750496145764,-0.033517383,0.5219135,9.805031,0.0,0.0,0.0
2481750501186285,0.0,0.0,0.0,-2.9016193E-4,4.982368E-4,-0.0011491894
2481750516308004,-0.023940988,0.52311057,9.802637,0.0,0.0,0.0
2481750521348525,0.0,0.0,0.0,-0.042745262,0.088157326,9.888371E-4
2481750536470192,0.022743938,0.41298205,10.683665,0.0,0.0,0.0
2481750541510712,0.0,0.0,0.0,0.05560396,-0.10884655,0.0046540257
2481750556632431,-0.045487877,0.43452895,10.289837,0.0,0.0,0.0
2481750561672952,0.0,0.0,0.0,9.315666E-4,0.004468853,-0.0042035133
2481750576794619,-0.049079023,0.4572729,10.064791,0.0,0.0,0.0
2481750581835139,0.0,0.0,0.0,-0.029611671,0.043869633,-0.0060361074
2481750596956806,-0.03591148,0.48360795,9.967831,0.0,0.0,0.0
2481750601997379,0.0,0.0,0.0,-0.02075413,0.037760984,9.888362E-4
2481750617119046,-0.014364593,0.5003666,9.928328,0.0,0.0,0.0
2481750622159567,0.0,0.0,0.0,0.008872809,-0.007137572,0.0052648904
2481750637281233,-0.0071822964,0.51233715,9.907978,0.0,0.0,0.0
2481750642321754,0.0,0.0,0.0,0.031780235,-0.054479588,0.0055703223
2481750657443473,-0.023940984,0.51114005,9.863687,0.0,0.0,0.0
2481750662483994,0.0,0.0,0.0,0.014065156,-0.026685247,-0.0023709184
2481750677605660,-0.041896723,0.5063519,9.817001,0.0,0.0,0.0
2481750682646181,0.0,0.0,0.0,-0.010980291,0.017297016,-0.0057306746
2481750697767900,-0.047881976,0.50515485,9.782288,0.0,0.0,0.0
2481750702808421,0.0,0.0,0.0,-0.03144426,0.05181087,-0.0023709184
2481750717930087,-0.028729184,0.51712537,9.787076,0.0,0.0,0.0
2481750722970608,0.0,0.0,0.0,-0.011285724,0.017907882,0.0022105665
2481750738092327,-0.008379347,0.52550465,9.83017,0.0,0.0,0.0
2481750743132848,0.0,0.0,0.0,0.019562943,-0.020882031,0.0046540257
2481750758254514,-0.009576393,0.5243076,9.824184,0.0,0.0,0.0
2481750763295035,0.0,0.0,0.0,0.030558506,-0.05906107,0.0015997018
2481750778416702,-0.027532134,0.5135342,9.806229,0.0,0.0,0.0
2481750783457275,0.0,0.0,0.0,0.004596753,-0.0053049824,-0.0026763512
2481750798578942,-0.04189673,0.5075489,9.76553,0.0,0.0,0.0
