2481547926824635,-0.03950263,0.5374751,9.822987,0.0,0.0,0.0
2481547946986771,-0.031123284,0.5374752,9.808622,0.0,0.0,0.0
2481547967148906,-0.014364593,0.5482486,9.805032,0.0,0.0,0.0
2481547962108333,0.0,0.0,0.0,9.831102E-4,4.925095E-4,0.0012732707
2481547987311042,-0.023940988,0.51712537,9.80982,0.0,0.0,0.0
2481547982270521,0.0,0.0,0.0,-2.3861928E-4,0.0023251036,9.6783834E-4
2481548002432656,0.0,0.0,0.0,6.776778E-4,1.8707715E-4,0.001578703
2481548007473177,-0.03710853,0.508746,9.812214,0.0,0.0,0.0
2481548027635312,-0.04309378,0.5063519,9.813412,0.0,0.0,0.0
2481548022594792,0.0,0.0,0.0,-8.49484E-4,4.925095E-4,-8.647558E-4
2481548042756927,0.0,0.0,0.0,-2.3861928E-4,-1.1835521E-4,5.1541254E-5
2481548047797500,-0.014364593,0.5410663,9.81341,0.0,0.0,0.0
2481548062919062,0.0,0.0,0.0,-2.3861928E-4,0.0017142389,-5.5932347E-4
2481548067959635,-0.013167543,0.5674014,9.796652,0.0,0.0,0.0
2481548083081198,0.0,0.0,0.0,-2.3861928E-4,7.979419E-4,0.0012732707
2481548088121771,-0.011970494,0.5709926,9.811016,0.0,0.0,0.0
2481548103243333,0.0,0.0,0.0,-0.058270775,0.10372865,-0.009416861
2481548108283906,0.03830558,0.57578075,9.679341,0.0,0.0,0.0
2481548128446042,-0.070625916,0.51592827,9.714056,0.0,0.0,0.0
2481548123405469,0.0,0.0,0.0,0.0452708,-0.067924336,0.012879701
2481548143567656,0.0,0.0,0.0,0.023890538,-0.05020926,-5.59323E-4
2481548148608177,-0.03950263,0.52311057,9.7104645,0.0,0.0,0.0
2481548163729792,0.0,0.0,0.0,-0.00817986,0.017291293,-0.0057516736
2481548168770312,-0.017955739,0.5267017,9.78947,0.0,0.0,0.0
2481548183891927,0.0,0.0,0.0,-0.02711667,0.043863904,-0.0048353765
2481548188932500,-0.014364594,0.53148997,9.801439,0.0,0.0,0.0
2481548204054062,0.0,0.0,0.0,-0.019175427,0.039893284,-0.0017810529
2481548209094635,-0.032320336,0.5243076,9.789471,0.0,0.0,0.0
2481548229256771,-0.045487877,0.51832235,9.75715,0.0,0.0,0.0
