2481236756631856,-0.040699676,0.5506427,9.820594,0.0,0.0,0.0
2481236776793731,-0.04189673,0.5255047,9.8074255,0.0,0.0,0.0
2481236796955606,-0.04069968,0.54465747,9.811016,0.0,0.0,0.0
2481236791915137,0.0,0.0,0.0,-0.0011530067,-3.9515315E-4,-3.3024861E-4
2481236812077012,0.0,0.0,0.0,3.7415512E-4,-7.0058554E-4,-6.35681E-4
2481236817117481,-0.01915279,0.5422634,9.812214,0.0,0.0,0.0
2481236837279356,-0.027532136,0.52909577,9.806229,0.0,0.0,0.0
2481236832238887,0.0,0.0,0.0,-5.4214196E-4,-7.0058554E-4,-6.35681E-4
2481236852400762,0.0,0.0,0.0,3.7415512E-4,-0.0016168826,-3.3024861E-4
2481236857441231,-0.02154689,0.52311057,9.811017,0.0,0.0,0.0
2481236877603106,-0.037108533,0.5290958,9.820593,0.0,0.0,0.0
2481236872562637,0.0,0.0,0.0,-2.367096E-4,-3.9515315E-4,-2.4816254E-5
2481236892724512,0.0,0.0,0.0,0.0012904522,5.211439E-4,-6.35681E-4
2481236897764981,-0.016758692,0.54465747,9.80982,0.0,0.0,0.0
2481236912886387,0.0,0.0,0.0,-0.0045127627,0.0029646028,-2.4816254E-5
2481236917926856,-0.03591148,0.5518397,9.870869,0.0,0.0,0.0
2481236933048262,0.0,0.0,0.0,0.015340339,-0.04010136,0.0030295074
2481236938088731,-0.03471443,0.53747517,9.7020855,0.0,0.0,0.0
2481236953210137,0.0,0.0,0.0,0.020227259,-0.029411228,0.003945805
2481236958250606,0.0011970513,0.53986925,9.79785,0.0,0.0,0.0
2481236973372012,0.0,0.0,0.0,-0.0017638728,-0.0013114479,-0.003995437
2481236978412481,0.0011970531,0.54465747,9.83017,0.0,0.0,0.0
2481236993533887,0.0,0.0,0.0,-0.021006111,0.035340432,-0.006438896
2481236998574356,0.0035911482,0.54585457,9.834957,0.0,0.0,0.0
2481237013695762,0.0,0.0,0.0,-0.026809324,0.048474025,-0.0021628432
2481237018736231,-0.01556164,0.535081,9.817002,0.0,0.0,0.0
2481237033857637,0.0,0.0,0.0,0.0037339106,-0.010779854,0.004251237
2481237038898106,-0.039502632,0.5207165,9.773908,0.0,0.0,0.0
2481237054019512,0.0,0.0,0.0,0.02694677,-0.047431737,0.006083831
2481237059059981,-0.04548788,0.5147312,9.776302,0.0,0.0,0.0
2481237074181387,0.0,0.0,0.0,0.018394662,-0.03735247,-0.0018574104
2481237079221856,-0.028729185,0.5255047,9.79306,0.0,0.0,0.0
2481237094343262,0.0,0.0,0.0,-0.008483384,0.015792761,-0.004300869
2481237099383731,-0.010773445,0.5362781,9.831367,0.0,0.0,0.0
2481237114505137,0.0,0.0,0.0,-0.029558219,0.050001185,-0.004606302
2481237119545658,-0.011970494,0.5386722,9.824184,0.0,0.0,0.0
2481237134667012,0.0,0.0,0.0,-0.0142866,0.025566597,0.0024186426
2481237139707481,-0.03830558,0.53029287,9.800243,0.0,0.0,0.0
2481237154828939,0.0,0.0,0.0,0.012591451,-0.02177542,0.003945804
