2481637728985758,-0.032320336,0.50994307,9.811016,0.0,0.0,0.0
2481637749147893,-0.025138035,0.5147312,9.8074255,0.0,0.0,0.0
2481637769310081,-0.045487873,0.5255047,9.815805,0.0,0.0,0.0
2481637774350602,0.0,0.0,0.0,8.49484E-4,0.0015157077,-6.7767827E-4
2481637789472216,-0.02034984,0.533884,9.817001,0.0,0.0,0.0
2481637794512737,0.0,0.0,0.0,8.49484E-4,-0.0012331835,-6.7767827E-4
2481637809634404,-0.029926233,0.5386722,9.78947,0.0,0.0,0.0
2481637814674924,0.0,0.0,0.0,-6.681308E-5,2.9397832E-4,-9.831106E-4
2481637829796591,-0.028729185,0.54465747,9.802637,0.0,0.0,0.0
2481637834837112,0.0,0.0,0.0,-6.776778E-4,-6.2231877E-4,-3.722459E-4
2481637849958727,-0.015561642,0.54824865,9.820593,0.0,0.0,0.0
2481637854999247,0.0,0.0,0.0,0.0011549164,-3.168864E-4,0.002071213
2481637870120914,-0.032320336,0.53747517,9.79785,0.0,0.0,0.0
2481637875161435,0.0,0.0,0.0,-3.7224544E-4,-6.2231877E-4,-6.681355E-5
2481637890283049,-0.022743937,0.533884,9.803835,0.0,0.0,0.0
2481637895323570,0.0,0.0,0.0,-0.007702621,-0.010701587,-0.0031211372
2481637910445237,-0.09576395,0.5662043,9.87087,0.0,0.0,0.0
2481637915485758,0.0,0.0,0.0,0.0023766472,-0.0103961555,0.0066526984
2481637930607424,-0.009576395,0.57218957,9.858898,0.0,0.0,0.0
2481637935647945,0.0,0.0,0.0,0.024367776,-0.03269272,0.0035983748
2481637950769560,-0.02034984,0.5458545,9.857701,0.0,0.0,0.0
2481637955810081,0.0,0.0,0.0,0.019175427,-0.037274204,-6.681308E-5
2481637970931747,-0.03950263,0.5267017,9.81341,0.0,0.0,0.0
2481637975972268,0.0,0.0,0.0,-0.009535218,0.0128167095,-0.0031211372
2481637991093935,-0.044290826,0.52311057,9.776302,0.0,0.0,0.0
2481637996134456,0.0,0.0,0.0,-0.031220915,0.05130118,-0.0034265695
2481638011256070,-0.028729187,0.5290958,9.782288,0.0,0.0,0.0
2481638016296591,0.0,0.0,0.0,-0.015643863,0.02228511,2.3861881E-4
2481638031418258,-0.008379346,0.5350811,9.825381,0.0,0.0,0.0
2481638036458779,0.0,0.0,0.0,0.01734283,-0.018948266,0.0060418337
2481638051580445,-0.0023940988,0.5290958,9.831367,0.0,0.0,0.0
2481638056620966,0.0,0.0,0.0,0.03139272,-0.05865447,0.0023766453
2481638071742581,-0.025138035,0.51592827,9.811016,0.0,0.0,0.0
2481638076783102,0.0,0.0,0.0,0.005736401,-0.00978529,-6.7767873E-4
2481638091904768,-0.045487873,0.50515485,9.771514,0.0,0.0,0.0
2481638096945289,0.0,0.0,0.0,-0.019309051,0.025644867,-0.0037320019
2481638112066956,-0.045487873,0.5039578,9.767922,0.0,0.0,0.0
2481638117107477,0.0,0.0,0.0,-0.029999183,0.050384887,-0.0018994072
2481638132229091,-0.026335087,0.5183224,9.788273,0.0,0.0,0.0
2481638137269612,0.0,0.0,0.0,-6.7767734E-4,0.006708061,0.0026820777
2481638152391279,-0.011970494,0.5231106,9.832563,0.0,0.0,0.0
2481638157431799,0.0,0.0,0.0,0.026505802,-0.036052473,0.004820104
2481638172553414,-0.014364595,0.5207165,9.818199,0.0,0.0,0.0
2481638177593935,0.0,0.0,0.0,0.025589507,-0.04613174,8.49484E-4
2481638192715602,-0.033517383,0.51233715,9.796652,0.0,0.0,0.0
2481638197756122,0.0,0.0,0.0,-0.0040374347,0.002126572,-0.003426569
2481638212877789,-0.049079023,0.5063519,9.759543,0.0,0.0,0.0
2481638217918310,0.0,0.0,0.0,-0.026028564,0.040611047,-0.0043428666
2481638233039924,-0.03950263,0.5135342,9.76912,0.0,0.0,0.0
2481638238080445,0.0,0.0,0.0,-0.023890538,0.038167585,-9.831106E-4
2481638253202112,-0.019152788,0.5255047,9.79785,0.0,0.0,0.0
2481638258242633,0.0,0.0,0.0,0.007568994,-0.0036766406,0.0017657806
2481638273364299,-0.009576395,0.5290958,9.827775,0.0,0.0,0.0
2481638278404820,0.0,0.0,0.0,0.03017099,-0.05132409,0.0042092395
2481638293526435,-0.017955739,0.5207165,9.8158045,0.0,0.0,0.0
2481638298566956,0.0,0.0,0.0,0.016426532,-0.026889497,5.440507E-4
2481638313688622,-0.03471443,0.5063519,9.787075,0.0,0.0,0.0
2481638318729143,0.0,0.0,0.0,-0.015032997,0.014038433,-0.0043428666
2481638333850810,-0.045487873,0.50515485,9.765529,0.0,0.0,0.0
2481638338891331,0.0,0.0,0.0,-0.029999183,0.05130118,-0.004342866
2481638354012945,-0.032320336,0.51951945,9.779894,0.0,0.0,0.0
2481638359053466,0.0,0.0,0.0,-0.013200404,0.02564486,5.440512E-4
2481638374175133,-0.019152792,0.5243076,9.819396,0.0,0.0,0.0
2481638379215654,0.0,0.0,0.0,0.01734283,-0.022613445,0.0051255366
2481638394337320,-0.01556164,0.5278988,9.82538,0.0,0.0,0.0
2481638399377841,0.0,0.0,0.0,0.02100802,-0.046437174,2.3861881E-4
2481638414499456,-0.14723708,0.50156367,9.681734,0.0,0.0,0.0
2481638419539977,0.0,0.0,0.0,-0.0061754608,0.007318923,-0.0015939754
2481638434661643,-0.067034766,0.5039578,9.770317,0.0,0.0,0.0
2481638439702164,0.0,0.0,0.0,-0.0037320019,-0.0012331835,-6.7767827E-4
2481638454823831,-0.035911478,0.5362781,9.794258,0.0,0.0,0.0
2481638459864352,0.0,0.0,0.0,-6.776778E-4,0.0015157077,-3.722459E-4
2481638474986018,-0.020349838,0.5362781,9.817002,0.0,0.0,0.0
2481638480026539,0.0,0.0,0.0,5.4405164E-4,9.0484304E-4,-6.7767827E-4
2481638495148154,-0.023940988,0.52909577,9.788273,0.0,0.0,0.0
2481638500188674,0.0,0.0,0.0,-9.831102E-4,0.0015157077,8.4948353E-4
2481638515310341,-0.028729185,0.52670175,9.81341,0.0,0.0,0.0
2481638520350862,0.0,0.0,0.0,-3.7224544E-4,9.0484304E-4,-6.681355E-5
2481638535472529,-0.03471443,0.5267017,9.809819,0.0,0.0,0.0
2481638540513049,0.0,0.0,0.0,8.49484E-4,-6.2231877E-4,5.440512E-4
2481638555634664,-0.047881976,0.51592827,9.791864,0.0,0.0,0.0
2481638560675185,0.0,0.0,0.0,2.3861928E-4,2.9397832E-4,-6.7767827E-4
2481638575796852,-0.04069968,0.50874597,9.812214,0.0,0.0,0.0
2481638580837372,0.0,0.0,0.0,2.3861928E-4,-3.168864E-4,8.4948353E-4
2481638595959039,-0.025138035,0.5243076,9.814608,0.0,0.0,0.0
2481638600999560,0.0,0.0,0.0,5.4405164E-4,-1.145406E-5,-6.681355E-5
2481638616121174,-0.032320336,0.53268695,9.789469,0.0,0.0,0.0
2481638621161695,0.0,0.0,0.0,2.3861928E-4,-6.2231877E-4,-3.722459E-4
2481638636283362,-0.03830558,0.5422634,9.817001,0.0,0.0,0.0
2481638641323883,0.0,0.0,0.0,5.4405164E-4,-0.0015386159,-3.722459E-4
2481638656445549,-0.027532134,0.53388405,9.812214,0.0,0.0,0.0
2481638661486070,0.0,0.0,0.0,0.0014603487,5.994107E-4,-0.0015939754
2481638676607737,-0.025138037,0.54346037,9.806228,0.0,0.0,0.0
2481638681648258,0.0,0.0,0.0,2.3861928E-4,2.9397832E-4,0.0014603483
2481638696769872,-0.035911478,0.5422633,9.811016,0.0,0.0,0.0
