2481558421230052,-0.026335089,0.5243076,9.803834,0.0,0.0,0.0
2481558441392239,-0.022743938,0.5458545,9.802637,0.0,0.0,0.0
2481558461554427,-0.01915279,0.5542339,9.808622,0.0,0.0,0.0
2481558456513854,0.0,0.0,0.0,-2.3861928E-4,0.0014088065,-5.5932347E-4
2481558476676042,0.0,0.0,0.0,6.681308E-5,0.0011033742,-2.538911E-4
2481558481716614,-0.026335087,0.54705155,9.820593,0.0,0.0,0.0
2481558501878802,-0.03471443,0.535081,9.79306,0.0,0.0,0.0
2481558496838229,0.0,0.0,0.0,0.0018994072,0.0011033742,-5.5932347E-4
2481558522040989,-0.03471443,0.5255047,9.808622,0.0,0.0,0.0
2481558517000417,0.0,0.0,0.0,9.831102E-4,0.0011033742,3.569736E-4
2481558537162604,0.0,0.0,0.0,3.7224544E-4,4.925095E-4,6.62406E-4
2481558542203177,-0.027532134,0.51592827,9.812214,0.0,0.0,0.0
2481558562365364,-0.029926235,0.51712537,9.793061,0.0,0.0,0.0
2481558557324792,0.0,0.0,0.0,-2.3861928E-4,7.979419E-4,5.1541254E-5
2481558582527552,-0.040699676,0.5147312,9.9043865,0.0,0.0,0.0
2481558577486979,0.0,0.0,0.0,-0.008179861,0.015764128,5.1541254E-5
2481558602689687,-0.052670173,0.50276077,9.752361,0.0,0.0,0.0
2481558597649114,0.0,0.0,0.0,0.067261934,-0.122596726,0.0034112972
2481558617811302,0.0,0.0,0.0,-0.001765782,0.01637499,-0.0030027824
2481558622851875,0.002394097,0.52670175,9.802637,0.0,0.0,0.0
2481558637973489,0.0,0.0,0.0,-0.01948086,0.024927102,-0.007278836
2481558643014062,0.005985247,0.5386722,9.845732,0.0,0.0,0.0
2481558658135677,0.0,0.0,0.0,-0.029560125,0.05088885,-0.00269735
2481558663176250,-0.016758692,0.532687,9.822988,0.0,0.0,0.0
2481558678297864,0.0,0.0,0.0,-0.0026820768,0.007517449,0.00371673
2481558683338437,-0.037108533,0.5207165,9.791864,0.0,0.0,0.0
2481558698460052,0.0,0.0,0.0,0.025112268,-0.034937643,0.004022162
2481558703500625,-0.046684925,0.508746,9.76553,0.0,0.0,0.0
2481558718622239,0.0,0.0,0.0,0.025112268,-0.049903832,0.001578703
2481558723662812,-0.031123282,0.51114005,9.778696,0.0,0.0,0.0
2481558738784427,0.0,0.0,0.0,-0.0029875096,0.005990296,-0.004224512
2481558743825000,-0.009576393,0.51951945,9.819396,0.0,0.0,0.0
2481558758946614,0.0,0.0,0.0,-0.02864383,0.04203131,-0.003613647
2481558763987187,-0.0071822964,0.52311057,9.820593,0.0,0.0,0.0
2481558784149375,-0.027532138,0.5183224,9.808622,0.0,0.0,0.0
2481558779108802,0.0,0.0,0.0,-0.02345148,0.040504146,-2.5389064E-4
2481558804311562,-0.03830558,0.509943,9.773909,0.0,0.0,0.0
2481558799270989,0.0,0.0,0.0,0.009535218,-0.0034781103,0.0043275943
2481558819433177,0.0,0.0,0.0,0.030915482,-0.052041855,0.0024950001
2481558824473750,-0.03710853,0.5135342,9.76912,0.0,0.0,0.0
2481558839595364,0.0,0.0,0.0,0.015033001,-0.0269964,-8.647558E-4
2481558844635937,-0.020349836,0.53029287,9.783484,0.0,0.0,0.0
2481558859757552,0.0,0.0,0.0,-0.012455912,0.016985856,-0.0033082147
2481558864798125,-0.009576395,0.5410663,9.834957,0.0,0.0,0.0
2481558879919739,0.0,0.0,0.0,-0.03017099,0.05241601,-0.0036136475
2481558884960260,-0.016758693,0.5350811,9.820593,0.0,0.0,0.0
2481558900081875,0.0,0.0,0.0,-0.013983073,0.022178203,6.624055E-4
2481558905122448,-0.037108533,0.51712537,9.79785,0.0,0.0,0.0
2481558920244062,0.0,0.0,0.0,0.01900362,-0.020582318,0.0037167296
2481558925284635,-0.047881976,0.4943814,9.764332,0.0,0.0,0.0
2481558940406250,0.0,0.0,0.0,0.03183178,-0.05509618,0.0031058649
2481558945446823,-0.03950263,0.4991696,9.7751045,0.0,0.0,0.0
