2481435835751139,-0.025138037,0.5255047,9.809819,0.0,0.0,0.0
2481435855913222,-0.03232033,0.5278988,9.79785,0.0,0.0,0.0
2481435876075201,-0.031123282,0.54585445,9.821791,0.0,0.0,0.0
2481435881115722,0.0,0.0,0.0,-6.1086845E-5,8.494835E-4,-2.5961734E-4
2481435896237285,-0.025138037,0.5506427,9.796652,0.0,0.0,0.0
2481435901277753,0.0,0.0,0.0,8.5521024E-4,-3.7224597E-4,-0.0014813468
2481435916399316,-0.03471443,0.5650073,9.808622,0.0,0.0,0.0
2481435921439785,0.0,0.0,0.0,5.497779E-4,-9.831106E-4,9.621121E-4
2481435936561347,-0.03471443,0.5566279,9.827775,0.0,0.0,0.0
2481435941601816,0.0,0.0,0.0,-3.665192E-4,0.0011549159,-0.0020922115
2481435956723378,-0.025138037,0.5422634,9.802637,0.0,0.0,0.0
2481435961763847,0.0,0.0,0.0,-0.0012828163,-3.7224597E-4,0.0015729768
2481435976885410,-0.023940988,0.5386722,9.81341,0.0,0.0,0.0
2481435981925878,0.0,0.0,0.0,8.5521024E-4,-6.6813605E-5,4.5815017E-5
2481435997047441,-0.029926233,0.5135342,9.814608,0.0,0.0,0.0
2481436002087910,0.0,0.0,0.0,-0.005864302,0.019480856,-2.5961734E-4
2481436017209472,-0.027532136,0.50515485,9.9043865,0.0,0.0,0.0
2481436022249993,0.0,0.0,0.0,0.059498228,-0.1197963,0.0027947063
2481436037371503,-0.010773443,0.5075489,9.770317,0.0,0.0,0.0
2481436042412024,0.0,0.0,0.0,-6.108498E-5,0.0051255366,-0.0011759144
2481436057533535,-0.014364593,0.50515485,9.776302,0.0,0.0,0.0
2481436062574055,0.0,0.0,0.0,-0.020525055,0.029865557,-0.0063682646
2481436077695566,-0.031123286,0.51592827,9.773909,0.0,0.0,0.0
2481436082736087,0.0,0.0,0.0,-0.029077163,0.04849693,-0.003313941
2481436097857597,-0.021546885,0.53268695,9.784681,0.0,0.0,0.0
2481436102898118,0.0,0.0,0.0,-0.006169734,0.0142885065,0.0021838415
2481436118019628,-0.011970494,0.54465747,9.83376,0.0,0.0,0.0
2481436123060149,0.0,0.0,0.0,0.023457203,-0.0348861,0.0055435975
2481436138181712,-0.011970494,0.5386722,9.824184,0.0,0.0,0.0
2481436143222180,0.0,0.0,0.0,0.027733259,-0.051074017,0.0037110029
2481436158343743,-0.029926235,0.51951945,9.806229,0.0,0.0,0.0
2481436163384212,0.0,0.0,0.0,-0.0037262752,5.4404786E-4,-0.002092211
2481436178505774,-0.045487877,0.5063519,9.770317,0.0,0.0,0.0
2481436183546295,0.0,0.0,0.0,-0.02388481,0.039944824,-0.007284562
2481436198667805,-0.04069968,0.50276077,9.778696,0.0,0.0,0.0
2481436203708326,0.0,0.0,0.0,-0.025411973,0.044831745,-0.0023976439
2481436218829837,-0.02394099,0.51832235,9.803835,0.0,0.0,0.0
2481436223870358,0.0,0.0,0.0,0.0075747245,-0.007091754,0.005238165
2481436238991868,-0.005985247,0.53029287,9.834957,0.0,0.0,0.0
2481436244032389,0.0,0.0,0.0,0.028649554,-0.048630558,0.005238165
2481436259153951,-0.014364589,0.53388405,9.822988,0.0,0.0,0.0
2481436264194420,0.0,0.0,0.0,0.018570287,-0.037329562,0.0015729768
2481436279315983,-0.032320336,0.52550465,9.789471,0.0,0.0,0.0
2481436284356451,0.0,0.0,0.0,-0.01380554,0.018259121,-0.0048411023
2481436299478014,-0.03950263,0.5267017,9.766726,0.0,0.0,0.0
2481436304518535,0.0,0.0,0.0,-0.029382596,0.048191503,-0.0045356704
2481436319640045,-0.027532136,0.532687,9.777499,0.0,0.0,0.0
2481436324680566,0.0,0.0,0.0,-0.014721839,0.029865561,-8.7048206E-4
