2481426399929576,-0.026335087,0.54346037,9.795455,0.0,0.0,0.0
2481426420091608,-0.02154689,0.5398693,9.814608,0.0,0.0,0.0
2481426435213066,0.0,0.0,0.0,-6.1086845E-5,0.0011549159,4.5815017E-5
2481426440253587,-0.03471443,0.5434604,9.817001,0.0,0.0,0.0
2481426455375097,0.0,0.0,0.0,-3.665192E-4,-6.6813605E-5,3.5124738E-4
2481426460415618,-0.03830558,0.5482486,9.806229,0.0,0.0,0.0
2481426475537076,0.0,0.0,0.0,-6.1086845E-5,8.494835E-4,3.5124738E-4
2481426480577597,-0.023940988,0.54465747,9.8074255,0.0,0.0,0.0
2481426495699108,0.0,0.0,0.0,-3.665192E-4,8.494835E-4,6.5667974E-4
2481426500739628,-0.015561642,0.5410663,9.806228,0.0,0.0,0.0
2481426515861087,0.0,0.0,0.0,-6.1086845E-5,-6.6813605E-5,3.5124738E-4
2481426520901608,-0.03710853,0.5255047,9.79785,0.0,0.0,0.0
2481426541063639,-0.03591148,0.5219135,9.8074255,0.0,0.0,0.0
2481426536023118,0.0,0.0,0.0,-6.7195157E-4,-3.7224597E-4,-5.650497E-4
2481426556185149,0.0,0.0,0.0,-3.665192E-4,-6.6813605E-5,0.0012675445
2481426561225670,-0.02154689,0.5278988,9.808622,0.0,0.0,0.0
2481426576347128,0.0,0.0,0.0,0.02681696,-0.059931554,0.003405571
2481426581387649,-0.06464067,0.5841601,9.23763,0.0,0.0,0.0
2481426601549628,0.010773446,0.5829631,9.528513,0.0,0.0,0.0
2481426596509108,0.0,0.0,0.0,-0.01227838,0.025589501,-0.002092211
2481426616671139,0.0,0.0,0.0,-0.022663081,0.028338397,-0.0030085086
2481426621711660,-0.0023940988,0.56859845,9.660189,0.0,0.0,0.0
2481426636833170,0.0,0.0,0.0,-0.027855432,0.044526313,-0.002092212
2481426641873691,-0.01915279,0.54824865,9.705677,0.0,0.0,0.0
2481426656995149,0.0,0.0,0.0,5.4978067E-4,0.006041839,0.0040164357
2481426662035670,-0.03591148,0.53029287,9.709268,0.0,0.0,0.0
2481426677157180,0.0,0.0,0.0,0.028954988,-0.045576237,0.0037110033
2481426682197701,-0.04309378,0.51592827,9.722435,0.0,0.0,0.0
2481426702359680,-0.028729187,0.5243076,9.755953,0.0,0.0,0.0
2481426697319160,0.0,0.0,0.0,0.021013744,-0.039773017,0.0015729768
2481426717481191,0.0,0.0,0.0,-0.0073914616,0.007874428,-0.005146535
2481426722521712,-0.013167543,0.5278988,9.809819,0.0,0.0,0.0
