2481409887257360,-0.035911478,0.5278988,9.802637,0.0,0.0,0.0
2481409907419339,-0.029926235,0.53388405,9.806229,0.0,0.0,0.0
2481409927581318,-0.027532136,0.54465747,9.821791,0.0,0.0,0.0
2481409922540798,0.0,0.0,0.0,-9.773839E-4,-3.7224597E-4,-2.5961734E-4
2481409947743245,-0.022743938,0.5410663,9.796652,0.0,0.0,0.0
2481409942702777,0.0,0.0,0.0,5.497779E-4,-6.6813605E-5,4.5815017E-5
2481409967905225,-0.025138037,0.54346037,9.8074255,0.0,0.0,0.0
2481409962864704,0.0,0.0,0.0,-6.7195157E-4,5.440511E-4,-8.7048206E-4
2481409983026683,0.0,0.0,0.0,-3.665192E-4,0.0011549159,-5.650497E-4
2481409988067204,-0.037108533,0.54705155,9.80982,0.0,0.0,0.0
2481410008229131,-0.025138037,0.5231106,9.79785,0.0,0.0,0.0
2481410003188610,0.0,0.0,0.0,5.497779E-4,5.440511E-4,-0.0017867791
2481410023350589,0.0,0.0,0.0,0.0011606426,0.0014603483,3.5124738E-4
2481410028391110,-0.029926233,0.5386722,9.812214,0.0,0.0,0.0
2481410048553037,-0.055064276,0.5147312,9.867278,0.0,0.0,0.0
2481410043512568,0.0,0.0,0.0,0.055833038,-0.09963776,0.0018784092
2481410063674495,0.0,0.0,0.0,-0.047403097,0.09003574,-0.008200859
2481410068715016,0.0071823,0.53029287,9.779894,0.0,0.0,0.0
2481410083836475,0.0,0.0,0.0,-0.0049480065,0.013677641,0.0021838415
2481410088876943,-0.01915279,0.5183224,9.795455,0.0,0.0,0.0
2481410103998402,0.0,0.0,0.0,0.02406807,-0.03824586,0.006765327
2481410109038923,-0.04069968,0.5147313,9.772711,0.0,0.0,0.0
2481410124160381,0.0,0.0,0.0,0.02926042,-0.0547392,0.0012675445
2481410129200902,-0.028729184,0.5290958,9.778696,0.0,0.0,0.0
2481410149362829,-0.010773445,0.5362781,9.824184,0.0,0.0,0.0
2481410144322308,0.0,0.0,0.0,-0.0055588684,0.007874428,-0.0048411028
2481410164484287,0.0,0.0,0.0,-0.024190243,0.03750137,-0.0063682646
2481410169524808,-0.0047881976,0.5350811,9.831367,0.0,0.0,0.0
2481410189686787,-0.028729187,0.5219135,9.8158045,0.0,0.0,0.0
2481410184646266,0.0,0.0,0.0,-0.024801109,0.047886066,4.581455E-5
2481410209848714,-0.046684925,0.509943,9.772712,0.0,0.0,0.0
2481410204808193,0.0,0.0,0.0,0.006352993,-0.010756948,0.005238165
2481410224970173,0.0,0.0,0.0,0.028649556,-0.050463155,0.0046273004
2481410230010693,-0.049079023,0.50874597,9.769119,0.0,0.0,0.0
2481410245132152,0.0,0.0,0.0,0.0152105335,-0.033358943,0.001267544
2481410250172673,-0.031123286,0.5171253,9.790667,0.0,0.0,0.0
2481410265294079,0.0,0.0,0.0,-0.01044579,0.017953692,-0.004535671
2481410270334600,-0.019152788,0.5219135,9.83017,0.0,0.0,0.0
2481410285456058,0.0,0.0,0.0,-0.031215189,0.051551253,-0.005146536
2481410290496579,-0.017955743,0.5219135,9.819396,0.0,0.0,0.0
2481410310658506,-0.031123282,0.5135342,9.799046,0.0,0.0,0.0
2481410305618037,0.0,0.0,0.0,-0.011362085,0.023146039,0.0021838415
2481410325779964,0.0,0.0,0.0,0.013377937,-0.022057937,0.00584903
2481410330820485,-0.03830558,0.509943,9.763134,0.0,0.0,0.0
2481410350982464,-0.03950263,0.51951945,9.7751045,0.0,0.0,0.0
2481410345941943,0.0,0.0,0.0,0.033231042,-0.056266367,0.0031001386
2481410366103870,0.0,0.0,0.0,0.0032986687,-0.008924351,-0.0014813468
2481410371144391,-0.027532138,0.53029287,9.801439,0.0,0.0,0.0
2481410391306370,-0.009576395,0.5314899,9.827775,0.0,0.0,0.0
2481410386265850,0.0,0.0,0.0,-0.016249005,0.025284069,-0.005451967
2481410411468350,-0.011970496,0.5243076,9.814608,0.0,0.0,0.0
2481410406427829,0.0,0.0,0.0,-0.032436915,0.05460558,-0.0017867787
2481410426589756,0.0,0.0,0.0,-0.0018936819,0.004514671,0.0015729768
2481410431630277,-0.033517383,0.51592827,9.788273,0.0,0.0,0.0
2481410451792256,-0.04668493,0.5147312,9.763135,0.0,0.0,0.0
2481410446751735,0.0,0.0,0.0,0.024068069,-0.03641326,0.004321868
2481410466913714,0.0,0.0,0.0,0.024678933,-0.049241424,6.5667974E-4
2481410471954235,-0.03232033,0.5219135,9.7751045,0.0,0.0,0.0
2481410487075641,0.0,0.0,0.0,-0.004031708,0.0057364022,-0.0048411028
2481410492116162,-0.013167543,0.5278988,9.820593,0.0,0.0,0.0
2481410512278141,-0.013167543,0.5350811,9.82538,0.0,0.0,0.0
2481410507237620,0.0,0.0,0.0,-0.026633704,0.041471988,-0.0045356704
2481410527399600,0.0,0.0,0.0,-0.023273949,0.039944828,-8.704816E-4
2481410532440120,-0.032320336,0.5243076,9.803835,0.0,0.0,0.0
2481410547561527,0.0,0.0,0.0,0.0054366947,-0.006786325,0.0037110033
2481410552602048,-0.049079023,0.5135342,9.766726,0.0,0.0,0.0
2481410567723506,0.0,0.0,0.0,0.03200931,-0.051684882,0.003405571
2481410572764027,-0.047881976,0.5135342,9.76553,0.0,0.0,0.0
2481410592926006,-0.028729187,0.5267017,9.783484,0.0,0.0,0.0
2481410587885485,0.0,0.0,0.0,0.013377937,-0.025723131,-8.704816E-4
2481410613087933,-0.013167543,0.53268695,9.833761,0.0,0.0,0.0
2481410608047412,0.0,0.0,0.0,-0.011362085,0.015815666,-0.0036193733
2481410628209391,0.0,0.0,0.0,-0.029993461,0.053383853,-0.0030085086
2481410633249912,-0.015561642,0.5278988,9.820593,0.0,0.0,0.0
2481410648371370,0.0,0.0,0.0,-0.012278384,0.02253518,0.0015729768
2481410653411891,-0.031123282,0.51712537,9.793061,0.0,0.0,0.0
2481410668533298,0.0,0.0,0.0,0.016432261,-0.022363374,0.004321868
2481410673573818,-0.04189673,0.5135342,9.76074,0.0,0.0,0.0
2481410688695277,0.0,0.0,0.0,0.03170388,-0.053212047,0.0021838415
2481410693735798,-0.040699676,0.5207165,9.771514,0.0,0.0,0.0
2481410713897777,-0.023940988,0.53268695,9.803835,0.0,0.0,0.0
2481410708857256,0.0,0.0,0.0,0.004825829,-0.009535217,-0.0011759149
2481410729019235,0.0,0.0,0.0,-0.021441352,0.027727528,-0.0030085086
2481410734059704,-0.0071822964,0.5386722,9.833761,0.0,0.0,0.0
2481410749181162,0.0,0.0,0.0,-0.02907716,0.05063496,-0.002092211
2481410754221683,-0.020349838,0.5255047,9.818199,0.0,0.0,0.0
2481410769343141,0.0,0.0,0.0,-0.0015882491,0.008179857,0.0018784092
2481410774383662,-0.041896727,0.51592827,9.779894,0.0,0.0,0.0
2481410789505120,0.0,0.0,0.0,0.025595231,-0.04099475,0.004932733
2481410794545589,-0.050276075,0.51233715,9.758347,0.0,0.0,0.0
2481410814707568,-0.031123284,0.5183224,9.7775,0.0,0.0,0.0
2481410809667048,0.0,0.0,0.0,0.022235477,-0.04343821,0.001267544
2481410834869548,-0.011970493,0.5243076,9.815805,0.0,0.0,0.0
2481410829829027,0.0,0.0,0.0,-0.004031708,0.003292947,-0.0014813463
2481410855031527,-0.008379347,0.5290958,9.819396,0.0,0.0,0.0
2481410849991006,0.0,0.0,0.0,-0.026633704,0.04330458,-0.005451967
