2481704496039328,-0.017955739,0.53747517,9.80982,0.0,0.0,0.0
2481704516201568,-0.033517383,0.535081,9.805031,0.0,0.0,0.0
2481704536363808,-0.029926233,0.5267017,9.795455,0.0,0.0,0.0
2481704531323235,0.0,0.0,0.0,0.001040379,4.2378745E-4,-6.891317E-4
2481704556526047,-0.025138037,0.5362781,9.812214,0.0,0.0,0.0
2481704551485474,0.0,0.0,0.0,-4.8678275E-4,0.0010346521,8.3803013E-4
2481704571647714,0.0,0.0,0.0,4.2951433E-4,7.292198E-4,0.0014488949
2481704576688287,-0.017955739,0.53388405,9.801439,0.0,0.0,0.0
2481704591809953,0.0,0.0,0.0,-4.8678275E-4,0.002561814,0.0011434625
2481704596850526,-0.033517383,0.5267017,9.794258,0.0,0.0,0.0
2481704617012766,-0.03591148,0.5410663,9.820593,0.0,0.0,0.0
2481704611972193,0.0,0.0,0.0,-7.922151E-4,4.2378745E-4,-3.836993E-4
2481704632134433,0.0,0.0,0.0,7.349467E-4,0.0010346521,2.2716541E-4
2481704637175005,-0.01915279,0.5314899,9.802637,0.0,0.0,0.0
2481704652296672,0.0,0.0,0.0,-0.0014030798,0.0016455168,-7.826695E-5
2481704657337245,-0.03591148,0.52311057,9.79785,0.0,0.0,0.0
2481704672458912,0.0,0.0,0.0,-0.043247312,0.07769817,-9.94564E-4
2481704677499485,0.0071822973,0.39143515,10.6250105,0.0,0.0,0.0
2481704692621151,0.0,0.0,0.0,0.0010403786,-0.014847828,0.0014488949
2481704697661724,-0.059852466,0.41896728,10.249136,0.0,0.0,0.0
2481704712783391,0.0,0.0,0.0,0.017839158,-0.016985858,0.0035869214
2481704717823964,-0.056261323,0.44530237,10.0420475,0.0,0.0,0.0
2481704737986203,-0.037108533,0.47642565,9.958254,0.0,0.0,0.0
2481704732945630,0.0,0.0,0.0,0.02975102,-0.056386635,0.0014488949
2481704753107818,0.0,0.0,0.0,0.001956677,-0.002019672,-0.004659753
2481704758148391,-0.01795574,0.5039578,9.928328,0.0,0.0,0.0
2481704773270110,0.0,0.0,0.0,-0.02186705,0.029134428,-0.0046597524
2481704778310683,-0.013167543,0.5135342,9.90319,0.0,0.0,0.0
2481704798472870,-0.026335085,0.5039578,9.857702,0.0,0.0,0.0
2481704793432297,0.0,0.0,0.0,-0.028281128,0.049598396,-0.0019108611
2481704813594537,0.0,0.0,0.0,7.3494576E-4,-0.0011033772,0.002365192
2481704818635110,-0.047881972,0.50156367,9.80982,0.0,0.0,0.0
2481704838797349,-0.047881976,0.50156367,9.784681,0.0,0.0,0.0
2481704833756776,0.0,0.0,0.0,0.028223857,-0.039893284,0.0038923537
2481704853919016,0.0,0.0,0.0,0.019671753,-0.042336747,-7.826649E-5
2481704858959589,-0.023940988,0.51712537,9.787075,0.0,0.0,0.0
2481704874081255,0.0,0.0,0.0,-0.006595431,0.009586761,-0.0043543195
2481704879121828,-0.008379346,0.5255047,9.833761,0.0,0.0,0.0
2481704899284068,-0.0071822954,0.5243076,9.826578,0.0,0.0,0.0
2481704894243495,0.0,0.0,0.0,-0.029808288,0.04593321,-0.003438023
2481704914405735,0.0,0.0,0.0,-0.019423591,0.03157789,8.380292E-4
2481704919446308,-0.031123286,0.5135342,9.802637,0.0,0.0,0.0
2481704934567974,0.0,0.0,0.0,0.013257673,-0.009350045,0.0038923537
2481704939608547,-0.044290826,0.50395775,9.769119,0.0,0.0,0.0
2481704954730214,0.0,0.0,0.0,0.031583615,-0.056692064,0.0029760567
2481704959770787,-0.03830558,0.50874597,9.770317,0.0,0.0,0.0
2481704974892453,0.0,0.0,0.0,0.010814214,-0.019123888,-0.0016054292
2481704979933026,-0.015561642,0.51832235,9.788273,0.0,0.0,0.0
2481705000095266,-0.0023940988,0.52311057,9.827775,0.0,0.0,0.0
2481704995054693,0.0,0.0,0.0,-0.01423124,0.01905516,-0.005576049
2481705015216933,0.0,0.0,0.0,-0.03133545,0.05417988,-0.0043543205
2481705020257505,-0.013167545,0.5171253,9.817001,0.0,0.0,0.0
2481705035379172,0.0,0.0,0.0,-0.008733457,0.017528,8.380306E-4
2481705040419745,-0.033517383,0.509943,9.790667,0.0,0.0,0.0
2481705055541360,0.0,0.0,0.0,0.02180978,-0.02645426,0.005114083
2481705060581933,-0.041896723,0.5075489,9.760741,0.0,0.0,0.0
2481705075703599,0.0,0.0,0.0,0.03127818,-0.05180515,0.0020597586
2481705080744172,-0.029926235,0.51951945,9.766726,0.0,0.0,0.0
2481705095865839,0.0,0.0,0.0,4.2951293E-4,-4.925115E-4,-0.0028271582
2481705100906412,-0.013167547,0.52550465,9.800243,0.0,0.0,0.0
2481705116028078,0.0,0.0,0.0,-0.025226803,0.032799616,-0.0049651847
2481705121068651,-0.007182297,0.52550465,9.818199,0.0,0.0,0.0
2481705136190318,0.0,0.0,0.0,-0.026753968,0.047765806,-7.826649E-5
2481705141230891,-0.028729187,0.5147312,9.80982,0.0,0.0,0.0
2481705161393130,-0.05027607,0.5063519,9.764332,0.0,0.0,0.0
2481705156352558,0.0,0.0,0.0,0.004094703,-1.8707494E-4,0.0014488949
2481705176514797,0.0,0.0,0.0,0.007454458,-0.013320669,0.0026706243
2481705181555370,-0.095763944,0.48839617,9.787076,0.0,0.0,0.0
2481705196677037,0.0,0.0,0.0,7.349467E-4,-0.0038522657,-0.0022162935
2481705201717610,0.0035911463,0.54106635,9.781091,0.0,0.0,0.0
2481705221879849,-0.031123284,0.54705155,9.811016,0.0,0.0,0.0
2481705216839276,0.0,0.0,0.0,-0.0010976475,0.002561814,-6.891317E-4
2481705237001516,0.0,0.0,0.0,-0.002013944,1.1835509E-4,-0.0012999964
2481705242042089,-0.022743937,0.5386722,9.815805,0.0,0.0,0.0
2481705262204328,-0.031123284,0.5219135,9.806229,0.0,0.0,0.0
2481705257163755,0.0,0.0,0.0,0.001040379,0.0013400845,-0.0019108611
2481705282366516,-0.029926235,0.51592827,9.789469,0.0,0.0,0.0
2481705277325943,0.0,0.0,0.0,-0.0017085122,0.0010346521,2.2716541E-4
2481705297488183,0.0,0.0,0.0,0.001040379,7.292198E-4,-7.826695E-5
2481705302528755,-0.015561642,0.5422634,9.814608,0.0,0.0,0.0
2481705322690995,-0.028729185,0.5243076,9.802637,0.0,0.0,0.0
2481705317650422,0.0,0.0,0.0,0.001040379,0.0022563816,-3.836993E-4
2481705342853235,-0.025138037,0.51951945,9.801439,0.0,0.0,0.0
2481705337812662,0.0,0.0,0.0,-4.8678275E-4,0.0019509492,-6.891317E-4
2481705357974901,0.0,0.0,0.0,4.2951433E-4,0.0010346521,-6.891317E-4
2481705363015474,-0.02034984,0.53388405,9.801441,0.0,0.0,0.0
2481705383177714,-0.037108533,0.52311057,9.801439,0.0,0.0,0.0
2481705378137141,0.0,0.0,0.0,-1.8135039E-4,0.002561814,0.0014488949
2481705398299380,0.0,0.0,0.0,-0.0010976475,-4.9250963E-4,-7.826695E-5
2481705403339953,-0.026335085,0.53268695,9.799046,0.0,0.0,0.0
2481705418461620,0.0,0.0,0.0,-7.922151E-4,-4.9250963E-4,-9.94564E-4
2481705423502193,-0.04069968,0.5314899,9.8074255,0.0,0.0,0.0
2481705443664380,-0.050276075,0.5374751,9.811016,0.0,0.0,0.0
2481705438623808,0.0,0.0,0.0,0.0016512438,0.0013400845,-0.0012999964
2481705463826620,-0.03710853,0.53268695,9.794258,0.0,0.0,0.0
2481705458786047,0.0,0.0,0.0,0.001040379,-7.97942E-4,2.2716541E-4
2481705483988860,-0.040699676,0.5290958,9.812214,0.0,0.0,0.0
2481705478948287,0.0,0.0,0.0,-1.8135039E-4,1.1835509E-4,-7.826695E-5
2481705499110526,0.0,0.0,0.0,4.2951433E-4,4.2378745E-4,-9.94564E-4
2481705504151099,-0.029926235,0.52670175,9.802637,0.0,0.0,0.0
2481705519272766,0.0,0.0,0.0,-1.8135039E-4,-1.8707727E-4,-7.826695E-5
2481705524313339,-0.03591148,0.53268695,9.794258,0.0,0.0,0.0
2481705539435005,0.0,0.0,0.0,-1.8135039E-4,4.2378745E-4,2.2716541E-4
2481705544475578,-0.022743937,0.5183224,9.79306,0.0,0.0,0.0
2481705559597193,0.0,0.0,0.0,1.2408197E-4,4.2378745E-4,2.2716541E-4
