2481780699092171,-0.031123282,0.5386722,9.802637,0.0,0.0,0.0
2481780719254358,-0.031123282,0.5410663,9.812214,0.0,0.0,0.0
2481780739416546,-0.02154689,0.54465747,9.801441,0.0,0.0,0.0
2481780734375973,0.0,0.0,0.0,9.315675E-4,-4.1806026E-4,-5.383247E-4
2481780759578733,-0.022743938,0.53388405,9.809819,0.0,0.0,0.0
2481780754538160,0.0,0.0,0.0,-2.9016193E-4,-0.001028925,-0.0011491894
2481780779740921,-0.027532136,0.53029287,9.812214,0.0,0.0,0.0
2481780774700348,0.0,0.0,0.0,-0.0015118914,-1.126279E-4,7.254002E-5
2481780794862535,0.0,0.0,0.0,1.527043E-5,-4.1806026E-4,-2.3289234E-4
2481780799903108,-0.04309378,0.5314899,9.806229,0.0,0.0,0.0
2481780815024775,0.0,0.0,0.0,3.207028E-4,-4.1806026E-4,6.8340474E-4
2481780820065348,-0.035911478,0.5422634,9.803835,0.0,0.0,0.0
2481780835186962,0.0,0.0,0.0,3.207028E-4,4.982368E-4,-2.3289234E-4
2481780840227535,-0.026335087,0.53388405,9.79785,0.0,0.0,0.0
2481780860389723,-0.029926233,0.5961306,9.174187,0.0,0.0,0.0
2481780855349150,0.0,0.0,0.0,-0.005177079,0.020656774,-2.3289234E-4
2481780880551910,0.008379344,0.5805689,9.508163,0.0,0.0,0.0
2481780875511337,0.0,0.0,0.0,0.01559232,-0.023936352,0.0015997018
2481780895673525,0.0,0.0,0.0,-0.0036499184,0.0056905844,-0.0042035133
2481780900714098,-0.0047881976,0.5674014,9.644627,0.0,0.0,0.0
2481780915835764,0.0,0.0,0.0,-0.029611668,0.050589148,-0.004508945
2481780920876337,-0.005985245,0.54585457,9.696099,0.0,0.0,0.0
2481780935997952,0.0,0.0,0.0,-0.015256347,0.02432196,0.0031268632
2481780941038525,-0.029926233,0.5290958,9.723632,0.0,0.0,0.0
2481780956160139,0.0,0.0,0.0,0.015286887,-0.017827703,0.0046540257
2481780961200712,-0.047881976,0.51592827,9.71645,0.0,0.0,0.0
2481780976322327,0.0,0.0,0.0,0.03269653,-0.0602828,0.0031268636
2481780981362900,-0.04189673,0.5207165,9.737997,0.0,0.0,0.0
2481780996484514,0.0,0.0,0.0,0.00795651,-0.009886463,-0.0020654865
2481781001525087,-0.019152788,0.52670175,9.771514,0.0,0.0,0.0
2481781021687327,-0.0071822954,0.53029287,9.812214,0.0,0.0,0.0
2481781016646754,0.0,0.0,0.0,-0.019226968,0.023100233,-0.006646971
2481781036808942,0.0,0.0,0.0,-0.0299171,0.05181087,-0.0014546223
2481781041849514,-0.01915279,0.52311057,9.805031,0.0,0.0,0.0
2481781062011702,-0.041896727,0.51233715,9.7775,0.0,0.0,0.0
2481781056971129,0.0,0.0,0.0,-0.0024281908,0.005079726,0.0046540247
2481781077133317,0.0,0.0,0.0,0.026587887,-0.033099324,0.004043161
