2481204356621908,-0.04189673,0.56859845,9.803835,0.0,0.0,0.0
2481204376783575,-0.05506427,0.5949335,9.82179,0.0,0.0,0.0
2481204391904773,0.0,0.0,0.0,0.0016798782,1.3362849E-5,-9.430223E-4
2481204396945189,-0.03950263,0.5841601,9.80982,0.0,0.0,0.0
2481204412066387,0.0,0.0,0.0,0.0016798782,9.2965993E-4,5.841395E-4
2481204417106804,-0.0071822964,0.5685985,9.806229,0.0,0.0,0.0
2481204437268471,0.0035911482,0.56740135,9.801439,0.0,0.0,0.0
2481204432228054,0.0,0.0,0.0,0.0013744459,0.001845957,0.0011950042
2481204457430085,-0.041896727,0.4800168,9.834958,0.0,0.0,0.0
2481204452389668,0.0,0.0,0.0,1.5271641E-4,0.0021513894,0.0024167337
2481204472551283,0.0,0.0,0.0,-0.001069013,0.0021513894,-6.3758995E-4
2481204477591700,-0.07062591,0.40340564,9.808622,0.0,0.0,0.0
2481204497753366,-0.013167543,0.4656522,9.801441,0.0,0.0,0.0
2481204492712950,0.0,0.0,0.0,-0.0013744454,-5.975019E-4,-3.321576E-4
2481204517914981,-0.0945669,0.460864,9.368108,0.0,0.0,0.0
2481204512874564,0.0,0.0,0.0,0.023976441,-0.046106923,0.008525381
2481204533036179,0.0,0.0,0.0,-0.02886336,0.06781934,-0.0052190754
2481204538076596,-0.063443616,0.49557844,9.413597,0.0,0.0,0.0
2481204553197846,0.0,0.0,0.0,-0.023976441,0.04430105,-0.0012484547
2481204558238262,-0.08020231,0.52311057,9.557241,0.0,0.0,0.0
2481204573359460,0.0,0.0,0.0,-0.012675441,0.021393625,-0.001553887
2481204578399877,-0.07661116,0.53029287,9.615898,0.0,0.0,0.0
2481204593521127,0.0,0.0,0.0,0.015424334,-0.026253818,0.0033330307
2481204598561543,-0.07780821,0.5374752,9.653006,0.0,0.0,0.0
2481204613682741,0.0,0.0,0.0,0.030085087,-0.05557533,0.0039438955
2481204618723158,-0.056261323,0.5554309,9.705677,0.0,0.0,0.0
2481204633844356,0.0,0.0,0.0,0.0029016072,-0.00517899,5.841395E-4
2481204638884773,-0.01915279,0.55423385,9.76912,0.0,0.0,0.0
2481204654006023,0.0,0.0,0.0,-0.017256927,0.03635981,-0.0021647518
