2481642719122008,-0.03950263,0.53029287,9.799046,0.0,0.0,0.0
2481642739284143,-0.023940986,0.5207165,9.801439,0.0,0.0,0.0
2481642759446279,-0.023940988,0.53388405,9.805031,0.0,0.0,0.0
2481642754405706,0.0,0.0,0.0,-6.681308E-5,-9.277511E-4,-3.722459E-4
2481642779608414,-0.029926235,0.5386722,9.79306,0.0,0.0,0.0
2481642774567893,0.0,0.0,0.0,2.3861928E-4,-3.168864E-4,5.440512E-4
2481642794730029,0.0,0.0,0.0,-6.681308E-5,-0.0012331835,8.4948353E-4
2481642799770602,-0.01915279,0.53029287,9.803834,0.0,0.0,0.0
2481642819932737,-0.028729185,0.5255047,9.806229,0.0,0.0,0.0
2481642814892164,0.0,0.0,0.0,8.49484E-4,-9.277511E-4,0.0011549159
2481642835054299,0.0,0.0,0.0,2.3861928E-4,0.0018211401,-9.831106E-4
2481642840094872,-0.016758692,0.5290958,9.800243,0.0,0.0,0.0
2481642860257060,-0.020349838,0.5434604,9.795455,0.0,0.0,0.0
2481642855216487,0.0,0.0,0.0,2.3861928E-4,-6.2231877E-4,-0.0015939754
2481642875378622,0.0,0.0,0.0,-6.776778E-4,-0.0015386159,2.3861881E-4
2481642880419195,-0.031123282,0.52311057,9.803835,0.0,0.0,0.0
2481642895540758,0.0,0.0,0.0,-0.04893599,0.106889874,-0.00861892
2481642900581331,0.049079027,0.5781748,9.723632,0.0,0.0,0.0
2481642915702945,0.0,0.0,0.0,0.03658507,-0.06445768,0.0118450485
2481642920743466,-0.063443616,0.5267017,9.721238,0.0,0.0,0.0
2481642935865081,0.0,0.0,0.0,0.026811233,-0.05376755,0.002071213
2481642940905654,-0.03830558,0.535081,9.714056,0.0,0.0,0.0
2481642956027216,0.0,0.0,0.0,-0.004953733,0.004570035,-0.0025102724
2481642961067789,-0.017955739,0.5374752,9.781091,0.0,0.0,0.0
2481642976189404,0.0,0.0,0.0,-0.022668807,0.03847302,-0.007091758
2481642981229924,-0.009576395,0.53388405,9.802637,0.0,0.0,0.0
2481642996351539,0.0,0.0,0.0,-0.025723131,0.042749077,-6.681401E-5
2481643001392060,-0.028729184,0.5219135,9.794258,0.0,0.0,0.0
2481643016513674,0.0,0.0,0.0,0.007874427,-0.006425532,0.0057364013
2481643021554247,-0.050276075,0.5075489,9.76553,0.0,0.0,0.0
2481643036675810,0.0,0.0,0.0,0.029254694,-0.047964334,0.004820104
2481643041716383,-0.052670173,0.5063519,9.76074,0.0,0.0,0.0
2481643056837945,0.0,0.0,0.0,0.014899375,-0.038801365,0.0014603483
2481643061878518,-0.02513804,0.51951945,9.779894,0.0,0.0,0.0
2481643077000133,0.0,0.0,0.0,-0.009229781,0.020757949,-0.0040374342
2481643082040654,-0.008379346,0.53388405,9.828972,0.0,0.0,0.0
2481643097162268,0.0,0.0,0.0,-0.030915478,0.048857722,-0.004953732
2481643102202789,-0.010773443,0.535081,9.813411,0.0,0.0,0.0
2481643117324404,0.0,0.0,0.0,-0.012284106,0.026255732,0.0011549164
2481643122364977,-0.039502632,0.5231106,9.795455,0.0,0.0,0.0
2481643137486539,0.0,0.0,0.0,0.01581567,-0.022308016,0.0051255366
2481643142527112,-0.053867225,0.5075489,9.759543,0.0,0.0,0.0
2481643157648727,0.0,0.0,0.0,0.031087289,-0.056821875,0.0023766453
2481643162689247,-0.04309378,0.5111401,9.766726,0.0,0.0,0.0
2481643177810862,0.0,0.0,0.0,0.0045146695,-0.009479853,-0.0028157053
2481643182851435,-0.016758688,0.5219135,9.79785,0.0,0.0,0.0
2481643197972997,0.0,0.0,0.0,-0.014727566,0.027782893,-0.006175461
2481643203013570,-0.008379346,0.5278988,9.832563,0.0,0.0,0.0
2481643223175706,-0.026335089,0.52311057,9.811016,0.0,0.0,0.0
2481643218135133,0.0,0.0,0.0,-0.030304616,0.053133775,-0.0049537313
2481643238297320,0.0,0.0,0.0,-0.003426569,0.0042645982,0.0035983743
2481643243337841,-0.04668493,0.5135342,9.779894,0.0,0.0,0.0
2481643258459456,0.0,0.0,0.0,0.025284072,-0.033303585,0.0069581307
2481643263499977,-0.05386722,0.5123371,9.759543,0.0,0.0,0.0
2481643278621591,0.0,0.0,0.0,0.024367778,-0.05162953,2.3861881E-4
2481643283662164,-0.03950263,0.5231106,9.766726,0.0,0.0,0.0
2481643298783727,0.0,0.0,0.0,-0.004342864,0.007929792,-0.004648299
2481643303824299,-0.025138037,0.535081,9.80982,0.0,0.0,0.0
2481643318945862,0.0,0.0,0.0,-0.025723131,0.03694586,-0.0049537313
2481643323986435,-0.013167543,0.5314899,9.82179,0.0,0.0,0.0
2481643339108049,0.0,0.0,0.0,-0.021752508,0.042749073,-6.7767873E-4
2481643344148570,-0.028729187,0.51114005,9.803835,0.0,0.0,0.0
2481643359270185,0.0,0.0,0.0,0.0066526993,-0.00978529,0.0039038071
2481643364310706,-0.051473122,0.50276077,9.766726,0.0,0.0,0.0
2481643379432320,0.0,0.0,0.0,0.031087289,-0.050713226,0.0057364013
2481643384472893,-0.05147312,0.5063519,9.76912,0.0,0.0,0.0
2481643404635029,0.12569019,0.5937365,9.958254,0.0,0.0,0.0
2481643399594456,0.0,0.0,0.0,-0.009535216,0.020757949,-0.004342866
2481643419756591,0.0,0.0,0.0,-0.0067863245,0.0021265724,-6.7767827E-4
2481643424797164,0.010773446,0.56859845,9.83017,0.0,0.0,0.0
2481643444959299,-0.022743937,0.54346037,9.821791,0.0,0.0,0.0
2481643439918779,0.0,0.0,0.0,-0.0015939749,0.0012102753,-6.7767827E-4
2481643460080914,0.0,0.0,0.0,0.0026820782,9.0484304E-4,-0.0015939754
2481643465121435,-0.03950263,0.51832235,9.789469,0.0,0.0,0.0
