2481766283128994,-0.032320336,0.53029287,9.814608,0.0,0.0,0.0
2481766303291181,-0.028729185,0.52311057,9.805031,0.0,0.0,0.0
2481766323453317,-0.03710853,0.5278988,9.795455,0.0,0.0,0.0
2481766318412796,0.0,0.0,0.0,-2.9016193E-4,-1.126279E-4,-2.3289234E-4
2481766338574931,0.0,0.0,0.0,1.527043E-5,-1.126279E-4,-2.3289234E-4
2481766343615504,-0.017955739,0.52311057,9.812214,0.0,0.0,0.0
2481766363777692,-0.02154689,0.52909577,9.806229,0.0,0.0,0.0
2481766358737119,0.0,0.0,0.0,9.315675E-4,-4.1806026E-4,7.254002E-5
2481766378899306,0.0,0.0,0.0,9.315675E-4,1.9280447E-4,3.7797238E-4
2481766383939879,-0.029926233,0.5231106,9.795455,0.0,0.0,0.0
2481766399061494,0.0,0.0,0.0,0.0012369999,8.0366916E-4,-2.3289234E-4
2481766404102067,-0.022743937,0.53029287,9.80982,0.0,0.0,0.0
2481766419223629,0.0,0.0,0.0,9.315675E-4,8.0366916E-4,3.7797238E-4
2481766424264202,-0.032320336,0.535081,9.803835,0.0,0.0,0.0
2481766439385817,0.0,0.0,0.0,0.013454294,-0.03981883,-0.0057306746
2481766444426389,-0.03830558,0.59014535,9.682932,0.0,0.0,0.0
2481766459548004,0.0,0.0,0.0,-0.024113884,0.04753482,0.0052648904
2481766464588577,-0.05745837,0.581766,9.539287,0.0,0.0,0.0
2481766484750764,-0.028729185,0.55782497,9.647021,0.0,0.0,0.0
2481766479710192,0.0,0.0,0.0,0.016814051,-0.01721684,0.0055703223
2481766504912952,-0.032320336,0.5458545,9.6937065,0.0,0.0,0.0
2481766499872379,0.0,0.0,0.0,0.033612832,-0.063948,3.7797238E-4
2481766520034567,0.0,0.0,0.0,-5.9559755E-4,0.0026362638,-0.005425242
2481766525075087,-0.016758692,0.5422634,9.757149,0.0,0.0,0.0
2481766540196702,0.0,0.0,0.0,-0.025946477,0.032568637,-0.00511981
2481766545237275,-0.009576395,0.5350811,9.790667,0.0,0.0,0.0
2481766560358889,0.0,0.0,0.0,-0.025946481,0.04600766,-0.0014546218
2481766565399462,-0.032320336,0.51951945,9.788273,0.0,0.0,0.0
2481766580521077,0.0,0.0,0.0,0.0036804583,-0.002556083,0.003432296
2481766585561650,-0.047881976,0.50994307,9.763135,0.0,0.0,0.0
2481766600683264,0.0,0.0,0.0,0.029336778,-0.045316618,0.0049594576
2481766605723837,-0.049079023,0.509943,9.755953,0.0,0.0,0.0
2481766620845452,0.0,0.0,0.0,0.018341212,-0.03645908,-5.3832517E-4
2481766625886025,-0.028729184,0.51951945,9.771515,0.0,0.0,0.0
2481766641007639,0.0,0.0,0.0,-0.007925974,0.009661208,-0.004814378
2481766646048160,-0.013167543,0.51832235,9.826578,0.0,0.0,0.0
2481766661169775,0.0,0.0,0.0,-0.027473642,0.04875655,-0.005119809
2481766666210348,-0.016758692,0.51951945,9.819396,0.0,0.0,0.0
2481766681331962,0.0,0.0,0.0,-0.016478078,0.026154557,-0.0011491894
2481766686372535,-0.041896723,0.508746,9.80144,0.0,0.0,0.0
2481766701494150,0.0,0.0,0.0,0.015286887,-0.014467944,0.0049594576
2481766706534723,-0.05386722,0.49797255,9.765529,0.0,0.0,0.0
2481766721656337,0.0,0.0,0.0,0.033612832,-0.05722848,0.003432296
2481766726696910,-0.046684925,0.5063519,9.770317,0.0,0.0,0.0
2481766741818525,0.0,0.0,0.0,0.010399973,-0.013857086,-2.3289234E-4
2481766746859098,-0.021546887,0.51951945,9.789471,0.0,0.0,0.0
2481766761980660,0.0,0.0,0.0,-0.018005239,0.020351341,-0.004508945
2481766767021233,-0.010773445,0.5278988,9.826578,0.0,0.0,0.0
2481766782142848,0.0,0.0,0.0,-0.030222533,0.051200014,-0.0026763508
2481766787183421,-0.019152788,0.51951945,9.813411,0.0,0.0,0.0
2481766802305035,0.0,0.0,0.0,-0.004566213,0.009966644,0.0025159994
2481766807345608,-0.03950263,0.5075489,9.784681,0.0,0.0,0.0
2481766827507796,-0.044290826,0.5039578,9.754755,0.0,0.0,0.0
2481766822467223,0.0,0.0,0.0,0.0229227,-0.031266727,0.004043161
2481766847669983,-0.033517383,0.5135342,9.766726,0.0,0.0,0.0
2481766842629410,0.0,0.0,0.0,0.029336777,-0.052646995,0.0022105656
2481766867832119,-0.019152794,0.5231106,9.805032,0.0,0.0,0.0
2481766862791598,0.0,0.0,0.0,-0.0015118923,1.9280866E-4,-0.002065487
2481766887994306,-0.01556164,0.5243076,9.817002,0.0,0.0,0.0
2481766882953733,0.0,0.0,0.0,-0.024724754,0.034401227,-0.004814378
2481766903115921,0.0,0.0,0.0,-0.025946477,0.042647902,-8.4375753E-4
2481766908156494,-0.03591148,0.51233715,9.811016,0.0,0.0,0.0
2481766928318681,-0.05506427,0.5039578,9.773909,0.0,0.0,0.0
2481766923278108,0.0,0.0,0.0,0.006734783,0.0011091034,0.0015997018
2481766948480869,-0.052670173,0.50515485,9.763135,0.0,0.0,0.0
2481766943440296,0.0,0.0,0.0,0.029336777,-0.04867637,0.0046540257
2481766963602483,0.0,0.0,0.0,0.019257506,-0.03401562,7.254002E-5
2481766968643056,-0.033517383,0.51712537,9.781091,0.0,0.0,0.0
2481766988805192,-0.015561642,0.5231106,9.824184,0.0,0.0,0.0
