2481451300053951,-0.01795574,0.52670175,9.811016,0.0,0.0,0.0
2481451320215983,-0.022743938,0.53388405,9.8074255,0.0,0.0,0.0
2481451340378066,-0.033517383,0.53986925,9.812214,0.0,0.0,0.0
2481451335337545,0.0,0.0,0.0,2.5580032E-4,2.7488914E-4,-0.00116637
2481451355499628,0.0,0.0,0.0,-0.0012713615,8.857539E-4,9.716565E-4
2481451360540149,-0.031123284,0.5506427,9.8074255,0.0,0.0,0.0
2481451375661660,0.0,0.0,0.0,2.5580032E-4,2.7488914E-4,3.607918E-4
2481451380702180,-0.03950263,0.53747517,9.801439,0.0,0.0,0.0
2481451395823743,0.0,0.0,0.0,-4.9632043E-5,-3.054322E-5,5.5359444E-5
2481451400864264,-0.027532134,0.535081,9.79785,0.0,0.0,0.0
2481451415985774,0.0,0.0,0.0,5.612327E-4,8.857539E-4,9.716565E-4
2481451421026295,-0.025138037,0.5422634,9.80982,0.0,0.0,0.0
2481451436147858,0.0,0.0,0.0,-4.9632043E-5,-3.054322E-5,-2.5007292E-4
2481451441188378,-0.031123284,0.5314899,9.802637,0.0,0.0,0.0
2481451461350462,-0.022743937,0.5219135,9.860096,0.0,0.0,0.0
2481451456309941,0.0,0.0,0.0,-0.0061582797,0.01982256,0.0012770889
2481451476471972,0.0,0.0,0.0,0.042405464,-0.0864679,-5.5550574E-4
2481451481512493,-0.035911486,0.53986925,9.886431,0.0,0.0,0.0
2481451496634055,0.0,0.0,0.0,-0.014404951,0.02165515,-0.004526126
2481451501674576,-0.03471443,0.5362781,9.83376,0.0,0.0,0.0
2481451516796139,0.0,0.0,0.0,-0.036090653,0.058917902,-0.0023881
2481451521836660,-0.02872919,0.5255047,9.824184,0.0,0.0,0.0
2481451536958170,0.0,0.0,0.0,-0.0021876567,0.0057726726,0.0028042507
2481451541998691,-0.049079027,0.5135342,9.791864,0.0,0.0,0.0
2481451557120253,0.0,0.0,0.0,0.022552362,-0.029962912,0.0043314127
2481451562160774,-0.05985247,0.5147313,9.76074,0.0,0.0,0.0
2481451577282337,0.0,0.0,0.0,0.026828418,-0.051648613,3.6079134E-4
2481451582322858,-0.03830558,0.52909577,9.776302,0.0,0.0,0.0
2481451597444368,0.0,0.0,0.0,-0.0027985224,0.0066889673,-0.004831558
2481451602484889,-0.01915279,0.5374752,9.818199,0.0,0.0,0.0
2481451617606451,0.0,0.0,0.0,-0.024789652,0.036621343,-0.004526126
2481451622646972,-0.010773443,0.5290958,9.826578,0.0,0.0,0.0
2481451642809055,-0.031123282,0.5183224,9.814608,0.0,0.0,0.0
2481451637768535,0.0,0.0,0.0,-0.023567922,0.043035418,5.5359444E-5
2481451657930566,0.0,0.0,0.0,0.004837287,-0.0043065995,0.0018879536
2481451662971087,-0.049079023,0.5135342,9.775105,0.0,0.0,0.0
2481451678092649,0.0,0.0,0.0,0.0314099,-0.050732315,0.00402598
2481451683133170,-0.045487877,0.51592827,9.770317,0.0,0.0,0.0
2481451703295253,-0.022743937,0.53268695,9.789469,0.0,0.0,0.0
2481451698254733,0.0,0.0,0.0,0.015221985,-0.029046617,-2.5007245E-4
2481451718416764,0.0,0.0,0.0,-0.010434331,0.012186751,-0.0026935318
2481451723457285,-0.009576395,0.5386722,9.834958,0.0,0.0,0.0
2481451738578847,0.0,0.0,0.0,-0.030898297,0.05219839,-0.0042206934
2481451743619368,-0.011970494,0.53029287,9.822987,0.0,0.0,0.0
2481451763781451,-0.03830558,0.5147312,9.80144,0.0,0.0,0.0
2481451758740930,0.0,0.0,0.0,-0.012572357,0.023487747,-5.555053E-4
2481451783943483,-0.05745837,0.50515485,9.76553,0.0,0.0,0.0
2481451778902962,0.0,0.0,0.0,0.01674915,-0.020494506,0.003109683
2481451799065045,0.0,0.0,0.0,0.030188171,-0.058062695,0.0043314127
2481451804105566,-0.047881976,0.5111401,9.770317,0.0,0.0,0.0
2481451819227128,0.0,0.0,0.0,0.0069753095,-0.011331536,-0.00116637
2481451824267649,-0.022743938,0.5255047,9.806229,0.0,0.0,0.0
2481451839389160,0.0,0.0,0.0,-0.018986436,0.027458366,-0.0029989642
2481451844429680,-0.0047881976,0.5290958,9.836155,0.0,0.0,0.0
2481451859551243,0.0,0.0,0.0,-0.029982006,0.050671227,-0.002082667
2481451864591764,-0.01316754,0.5207165,9.819397,0.0,0.0,0.0
2481451884753847,-0.03950263,0.5075489,9.787075,0.0,0.0,0.0
2481451879713326,0.0,0.0,0.0,-0.001271362,0.006994404,-2.5007292E-4
2481451904915878,-0.045487877,0.5039578,9.761938,0.0,0.0,0.0
2481451899875358,0.0,0.0,0.0,0.027133847,-0.036987856,0.00402598
2481451920037441,0.0,0.0,0.0,0.026217552,-0.04828886,0.002193386
2481451925077962,-0.026335085,0.5147312,9.7751045,0.0,0.0,0.0
2481451945240045,-0.013167544,0.5255047,9.824184,0.0,0.0,0.0
2481451940199524,0.0,0.0,0.0,-0.0021876567,0.0024129227,-0.0026935313
2481451960361555,0.0,0.0,0.0,-0.03456349,0.06777544,-0.0039152615
2481451965402076,-0.0071822945,0.5243076,9.832563,0.0,0.0,0.0
