2481634230848674,-0.027532136,0.5422633,9.819396,0.0,0.0,0.0
2481634245970289,0.0,0.0,0.0,0.0011549164,2.9397832E-4,-6.7767827E-4
2481634251010862,-0.045487877,0.5386722,9.808622,0.0,0.0,0.0
2481634266132477,0.0,0.0,0.0,2.3861928E-4,-1.145406E-5,0.0011549159
2481634271173049,-0.028729185,0.5135342,9.800243,0.0,0.0,0.0
2481634286294664,0.0,0.0,0.0,-6.776778E-4,-1.145406E-5,-6.7767827E-4
2481634291335237,-0.020349838,0.51951945,9.802637,0.0,0.0,0.0
2481634311497424,-0.03830558,0.5063519,9.800243,0.0,0.0,0.0
2481634306456852,0.0,0.0,0.0,5.4405164E-4,2.9397832E-4,-9.831106E-4
2481634331659612,-0.031123282,0.535081,9.802637,0.0,0.0,0.0
2481634326619039,0.0,0.0,0.0,-9.831102E-4,-1.145406E-5,5.440512E-4
2481634346781227,0.0,0.0,0.0,-3.7224544E-4,2.9397832E-4,-6.681355E-5
2481634351821799,-0.027532136,0.5422634,9.815805,0.0,0.0,0.0
2481634371983987,-0.023940988,0.5650073,9.703281,0.0,0.0,0.0
2481634366943414,0.0,0.0,0.0,0.0048201047,0.0018211401,0.002071213
2481634387105602,0.0,0.0,0.0,0.0011549159,0.0064026243,-0.0046482994
2481634392146174,0.010773439,0.58894825,9.824184,0.0,0.0,0.0
2481634412308362,-0.031123282,0.5602191,9.761938,0.0,0.0,0.0
2481634407267789,0.0,0.0,0.0,-0.021141646,0.027172025,-0.0037320023
2481634427429977,0.0,0.0,0.0,-0.02022535,0.03816759,5.440512E-4
2481634432470549,-0.040699676,0.53029287,9.759543,0.0,0.0,0.0
2481634447592164,0.0,0.0,0.0,0.008790726,-0.014977644,0.0057364013
2481634452632737,-0.051473122,0.5147313,9.740391,0.0,0.0,0.0
2481634467754299,0.0,0.0,0.0,0.03383618,-0.058959898,0.0042092395
2481634472794872,-0.050276075,0.51233715,9.747573,0.0,0.0,0.0
2481634492957060,-0.026335085,0.5219135,9.778696,0.0,0.0,0.0
2481634487916487,0.0,0.0,0.0,0.010012457,-0.016810233,-0.0031211376
2481634513119247,-0.01795574,0.5290958,9.824184,0.0,0.0,0.0
2481634508078674,0.0,0.0,0.0,-0.0147275645,0.022590538,-0.0073971907
2481634528240862,0.0,0.0,0.0,-0.030304616,0.05252291,-0.0040374347
2481634533281435,-0.026335087,0.5207165,9.814608,0.0,0.0,0.0
2481634548403049,0.0,0.0,0.0,-0.0080080535,0.009456945,0.0023766449
2481634553443622,-0.04069968,0.51592827,9.794258,0.0,0.0,0.0
2481634568565237,0.0,0.0,0.0,0.02100802,-0.028416665,0.007263563
2481634573605810,-0.047881976,0.51592827,9.763134,0.0,0.0,0.0
2481634588727424,0.0,0.0,0.0,0.028338397,-0.05529471,0.0011549159
2481634593767997,-0.035911486,0.5207165,9.772711,0.0,0.0,0.0
2481634608889612,0.0,0.0,0.0,-6.7767734E-4,0.0024320085,-0.0037320019
2481634613930185,-0.02274394,0.5278988,9.8158045,0.0,0.0,0.0
2481634629051799,0.0,0.0,0.0,-0.023890536,0.034196965,-0.0052591637
2481634634092320,-0.013167543,0.53029287,9.822987,0.0,0.0,0.0
2481634649213987,0.0,0.0,0.0,-0.027555728,0.046719696,-6.7767873E-4
2481634654254508,-0.027532136,0.51592827,9.809819,0.0,0.0,0.0
