2481789147051107,-0.022743938,0.535081,9.797849,0.0,0.0,0.0
2481789167213346,-0.027532134,0.5278988,9.812214,0.0,0.0,0.0
2481789172253867,0.0,0.0,0.0,-2.9016193E-4,-4.1806026E-4,9.888371E-4
2481789187375534,-0.044290826,0.53747517,9.803835,0.0,0.0,0.0
2481789192416055,0.0,0.0,0.0,6.2613515E-4,-0.0013343573,-8.4375707E-4
2481789207537721,-0.03830558,0.5255047,9.801439,0.0,0.0,0.0
2481789212578294,0.0,0.0,0.0,-0.0015118914,-4.1806026E-4,-2.3289234E-4
2481789227699961,-0.028729185,0.5362781,9.8074255,0.0,0.0,0.0
2481789232740482,0.0,0.0,0.0,-5.955943E-4,4.982368E-4,3.7797238E-4
2481789247862148,-0.025138037,0.5290958,9.812214,0.0,0.0,0.0
2481789252902669,0.0,0.0,0.0,6.2613515E-4,-1.126279E-4,9.888371E-4
2481789268024388,-0.02154689,0.5243076,9.787075,0.0,0.0,0.0
2481789273064909,0.0,0.0,0.0,-9.0102665E-4,-7.2349265E-4,7.254002E-5
2481789288186575,-0.03830558,0.5243076,9.81341,0.0,0.0,0.0
2481789293227096,0.0,0.0,0.0,0.021395534,-0.060893666,-0.0023709189
2481789308348815,-0.06823181,0.58775127,9.21728,0.0,0.0,0.0
2481789313389336,0.0,0.0,0.0,-0.056184284,0.10556697,-0.0026763517
2481789328511003,0.014364595,0.5805689,9.516542,0.0,0.0,0.0
2481789333551523,0.0,0.0,0.0,0.0076510776,-0.008053874,0.0055703223
2481789348673190,0.0011970496,0.56021905,9.65181,0.0,0.0,0.0
2481789353713763,0.0,0.0,0.0,0.035445426,-0.060893666,0.0077083493
2481789368835430,-0.01795574,0.5386722,9.699691,0.0,0.0,0.0
2481789373875950,0.0,0.0,0.0,0.011316268,-0.028212404,0.0022105665
2481789388997617,-0.03950263,0.5267017,9.708071,0.0,0.0,0.0
2481789394038190,0.0,0.0,0.0,-0.012812888,0.0227948,-0.006646971
2481789409159857,-0.04189673,0.5231106,9.718843,0.0,0.0,0.0
2481789414200378,0.0,0.0,0.0,-0.032055125,0.049978282,-0.0042035133
2481789429322044,-0.020349836,0.53747517,9.752361,0.0,0.0,0.0
2481789434362565,0.0,0.0,0.0,-0.0076205377,0.019435043,0.0019051337
2481789449484284,-0.008379346,0.54106635,9.808622,0.0,0.0,0.0
2481789454524805,0.0,0.0,0.0,0.017119484,-0.026990676,0.008013781
