2481512501996898,-0.025138037,0.5518398,9.789471,0.0,0.0,0.0
2481512522159033,-0.029926235,0.51233715,9.815805,0.0,0.0,0.0
2481512527199554,0.0,0.0,0.0,6.681308E-5,0.0011033742,-2.538911E-4
2481512542321117,-0.035911478,0.51832235,9.801441,0.0,0.0,0.0
2481512547361638,0.0,0.0,0.0,-5.4405164E-4,0.0029359683,0.0012732707
2481512562483200,-0.032320336,0.5278988,9.787076,0.0,0.0,0.0
2481512567523721,0.0,0.0,0.0,6.776778E-4,0.0017142389,6.62406E-4
2481512582645336,-0.027532134,0.5494457,9.819396,0.0,0.0,0.0
2481512587685856,0.0,0.0,0.0,0.0012885425,0.0020196713,-8.647558E-4
2481512602807419,-0.01915279,0.54465747,9.803835,0.0,0.0,0.0
2481512607847940,0.0,0.0,0.0,-0.0011549164,-4.2378757E-4,0.001578703
2481512622969554,-0.03710853,0.54705155,9.795455,0.0,0.0,0.0
2481512628010075,0.0,0.0,0.0,6.776778E-4,-1.1835521E-4,9.6783834E-4
2481512643131638,-0.03591148,0.535081,9.817001,0.0,0.0,0.0
2481512648172158,0.0,0.0,0.0,0.014727566,-0.019360593,5.1541254E-5
2481512663293773,0.03710853,0.57937187,9.485418,0.0,0.0,0.0
2481512668334294,0.0,0.0,0.0,-0.032919884,0.07837776,-0.006973403
2481512683455856,-0.03950263,0.5434604,9.650612,0.0,0.0,0.0
2481512688496377,0.0,0.0,0.0,-0.021008018,0.027370559,-0.0023919176
2481512703617940,-0.029926235,0.54824865,9.688917,0.0,0.0,0.0
2481512708658461,0.0,0.0,0.0,-5.4405443E-4,0.005990296,0.0034112972
2481512723780075,-0.008379346,0.5422634,9.772711,0.0,0.0,0.0
2481512728820596,0.0,0.0,0.0,0.023890536,-0.036159374,0.005854756
2481512743942158,-0.01795574,0.53268695,9.778696,0.0,0.0,0.0
2481512748982679,0.0,0.0,0.0,0.023890538,-0.049598396,0.0031058653
2481512764104294,-0.03471443,0.51712537,9.766726,0.0,0.0,0.0
2481512769144815,0.0,0.0,0.0,-0.007874427,0.012709804,-0.0048353765
2481512784266377,-0.045487873,0.5075489,9.745179,0.0,0.0,0.0
2481512789306898,0.0,0.0,0.0,-0.025589505,0.044780202,-0.0048353765
2481512804428461,-0.03232033,0.51233715,9.757149,0.0,0.0,0.0
2481512809468981,0.0,0.0,0.0,-0.020091724,0.041115016,5.1541254E-5
2481512824590596,-0.015561642,0.52311057,9.795455,0.0,0.0,0.0
2481512829631117,0.0,0.0,0.0,0.008618919,-0.01416824,0.004938459
2481512844752679,-0.008379345,0.52311057,9.822988,0.0,0.0,0.0
2481512849793200,0.0,0.0,0.0,0.030304616,-0.051430993,0.0046330267
2481512864914815,-0.025138034,0.5183224,9.8074255,0.0,0.0,0.0
2481512869955336,0.0,0.0,0.0,0.01167324,-0.024247512,-0.001475621
2481512885076898,-0.044290826,0.508746,9.770317,0.0,0.0,0.0
2481512890117419,0.0,0.0,0.0,-0.0121504795,0.02248364,-0.0063625383
2481512905239033,-0.04668493,0.508746,9.752361,0.0,0.0,0.0
2481512910279554,0.0,0.0,0.0,-0.029560125,0.05485947,-0.0030027824
2481512925401117,-0.027532136,0.5183224,9.76912,0.0,0.0,0.0
2481512930441638,0.0,0.0,0.0,-0.00817986,0.015764125,0.0021895682
2481512945563200,-0.009576395,0.5267017,9.819396,0.0,0.0,0.0
