2481778229223785,-0.03710853,0.5410663,9.815805,0.0,0.0,0.0
2481778249385973,-0.022743937,0.535081,9.79785,0.0,0.0,0.0
2481778254426494,0.0,0.0,0.0,1.527043E-5,-0.0013343573,3.7797238E-4
2481778269548160,-0.032320336,0.535081,9.794258,0.0,0.0,0.0
2481778274588681,0.0,0.0,0.0,-2.9016193E-4,-0.0013343573,7.254002E-5
2481778289710348,-0.026335087,0.53747517,9.812214,0.0,0.0,0.0
2481778294750869,0.0,0.0,0.0,0.0018478646,0.0011091016,6.8340474E-4
2481778309872535,-0.04309378,0.53388405,9.79785,0.0,0.0,0.0
2481778314913056,0.0,0.0,0.0,-5.955943E-4,8.0366916E-4,7.254002E-5
2481778330034723,-0.027532136,0.51951945,9.802637,0.0,0.0,0.0
2481778335075244,0.0,0.0,0.0,9.315675E-4,-0.001028925,7.254002E-5
2481778350196858,-0.015561641,0.5267017,9.8074255,0.0,0.0,0.0
2481778355237379,0.0,0.0,0.0,0.003069594,8.0366916E-4,-5.383247E-4
2481778370359046,-0.033517383,0.51951945,9.795455,0.0,0.0,0.0
2481778375399567,0.0,0.0,0.0,0.007345647,-0.027601542,-0.004508945
2481778390521233,-0.096961,0.59014535,9.609913,0.0,0.0,0.0
2481778395561754,0.0,0.0,0.0,-0.008536832,0.019435043,0.0049594585
2481778410683421,0.0023940986,0.5853571,9.735602,0.0,0.0,0.0
2481778415723942,0.0,0.0,0.0,0.017730348,-0.024241785,0.0049594576
2481778430845608,-0.010773443,0.5554309,9.784681,0.0,0.0,0.0
2481778435886129,0.0,0.0,0.0,0.028115047,-0.054479584,0.0015997018
2481778451007796,-0.03591148,0.53268695,9.772711,0.0,0.0,0.0
2481778456048317,0.0,0.0,0.0,-0.0054825116,0.010577503,-0.0038980811
2481778471169983,-0.04668493,0.52311057,9.749968,0.0,0.0,0.0
2481778476210504,0.0,0.0,0.0,-0.02838994,0.041426174,-0.0057306746
2481778491332171,-0.03471443,0.5255047,9.76074,0.0,0.0,0.0
2481778496372692,0.0,0.0,0.0,-0.019226966,0.03806642,6.834052E-4
2481778511494358,-0.016758693,0.53388405,9.7990465,0.0,0.0,0.0
2481778516534879,0.0,0.0,0.0,0.008567376,-0.012940791,0.0055703223
2481778531656546,-0.013167543,0.53388405,9.821791,0.0,0.0,0.0
2481778536697067,0.0,0.0,0.0,0.0323911,-0.05600675,0.004043161
2481778551818733,-0.023940984,0.52311057,9.808622,0.0,0.0,0.0
2481778556859254,0.0,0.0,0.0,0.011316268,-0.023020057,-0.0014546223
2481778571980921,-0.04189673,0.51233715,9.7775,0.0,0.0,0.0
2481778577021442,0.0,0.0,0.0,-0.010980295,0.020962203,-0.0057306746
2481778592143108,-0.05027608,0.5111401,9.763135,0.0,0.0,0.0
2481778597183629,0.0,0.0,0.0,-0.030833399,0.053032603,-0.0038980807
2481778612305296,-0.028729184,0.5243076,9.7775,0.0,0.0,0.0
