2481377607925016,-0.032320336,0.53029287,9.806228,0.0,0.0,0.0
2481377628086995,-0.029926235,0.5398693,9.805031,0.0,0.0,0.0
2481377633127464,0.0,0.0,0.0,-0.0012770882,-0.0014641661,-0.0012999959
2481377648248975,-0.031123282,0.5350811,9.818199,0.0,0.0,0.0
2481377653289443,0.0,0.0,0.0,-5.5358745E-5,6.299573E-5,0.0014488953
2481377668410954,-0.023940988,0.53986925,9.808623,0.0,0.0,0.0
2481377673451475,0.0,0.0,0.0,2.5007362E-4,-5.47869E-4,8.380306E-4
2481377688572985,-0.026335087,0.53388405,9.796652,0.0,0.0,0.0
2481377693613454,0.0,0.0,0.0,-5.5358745E-5,-0.0011587337,-3.8369885E-4
2481377708734964,-0.023940988,0.52311057,9.801441,0.0,0.0,0.0
2481377713775433,0.0,0.0,0.0,-3.607911E-4,-8.533014E-4,-6.891312E-4
2481377728896943,-0.04189673,0.535081,9.803834,0.0,0.0,0.0
2481377733937412,0.0,0.0,0.0,0.0011663707,0.0018955899,8.380306E-4
2481377749058923,-0.026335087,0.53747517,9.80144,0.0,0.0,0.0
2481377754099443,0.0,0.0,0.0,-0.01960303,0.020526964,-0.0028271577
2481377769220954,-0.067034766,0.5745837,10.168934,0.0,0.0,0.0
2481377774261423,0.0,0.0,0.0,0.02285207,-0.04911162,0.008779272
2481377789382933,-0.0047881976,0.5793719,9.985786,0.0,0.0,0.0
2481377794423402,0.0,0.0,0.0,0.025906391,-0.040254075,5.3259823E-4
2481377809544912,-0.01795574,0.5530368,9.927131,0.0,0.0,0.0
2481377814585381,0.0,0.0,0.0,0.008802179,-0.018568372,-0.0016054283
2481377829706891,-0.044290826,0.53268695,9.849322,0.0,0.0,0.0
2481377834747412,0.0,0.0,0.0,-0.016548708,0.02358129,-0.004659752
2481377849868923,-0.051473122,0.5255047,9.8158045,0.0,0.0,0.0
2481377854909391,0.0,0.0,0.0,-0.027544271,0.051986497,-0.00313259
2481377870030902,-0.029926235,0.5314899,9.812214,0.0,0.0,0.0
2481377875071370,0.0,0.0,0.0,-0.006774872,0.012585723,0.0020597605
2481377890192881,-0.014364593,0.5314899,9.846928,0.0,0.0,0.0
2481377895233402,0.0,0.0,0.0,0.023768367,-0.03384,0.004503219
