2481285528264854,-0.028729185,0.5290958,9.809819,0.0,0.0,0.0
2481285548426781,-0.026335087,0.535081,9.808622,0.0,0.0,0.0
2481285568588708,-0.040699676,0.5362781,9.808622,0.0,0.0,0.0
2481285573629177,0.0,0.0,0.0,-3.0925032E-4,0.0014756203,-0.0010861941
2481285588750635,-0.023940988,0.5374751,9.80982,0.0,0.0,0.0
2481285593791104,0.0,0.0,0.0,-6.146827E-4,0.0014756203,-0.0016970588
2481285608912510,-0.020349838,0.54585445,9.805031,0.0,0.0,0.0
2481285613952979,0.0,0.0,0.0,-9.2011504E-4,-5.154143E-5,-1.6989699E-4
2481285629074438,-0.03591148,0.5243076,9.8158045,0.0,0.0,0.0
2481285634114906,0.0,0.0,0.0,-6.146827E-4,2.5389093E-4,1.3553537E-4
2481285649236365,-0.02034984,0.5207165,9.818199,0.0,0.0,0.0
2481285654276833,0.0,0.0,0.0,6.0704676E-4,0.0014756203,-0.0013916264
2481285669398292,-0.03950263,0.5219135,9.79785,0.0,0.0,0.0
2481285674438760,0.0,0.0,0.0,-0.0012255474,8.6475565E-4,0.0010518325
2481285689560219,-0.03950263,0.52311057,9.815805,0.0,0.0,0.0
2481285694600688,0.0,0.0,0.0,0.0048831,-0.0028004327,0.002273562
2481285709722146,0.035911486,0.55782497,9.754755,0.0,0.0,0.0
2481285714762615,0.0,0.0,0.0,-3.8160942E-6,0.008805999,-0.0023079235
2481285729884073,-0.08379346,0.5171253,9.733209,0.0,0.0,0.0
2481285734924542,0.0,0.0,0.0,-0.020773219,0.032018855,-0.003529653
2481285750046000,-0.05626132,0.5278988,9.724829,0.0,0.0,0.0
2481285755086469,0.0,0.0,0.0,-0.01802433,0.03415688,-0.0016970588
2481285770207875,-0.029926235,0.53747517,9.794258,0.0,0.0,0.0
2481285775248344,0.0,0.0,0.0,0.014962366,-0.015323161,0.005022453
2481285790369802,-0.01915279,0.5386722,9.814608,0.0,0.0,0.0
2481285795410271,0.0,0.0,0.0,0.031455714,-0.057778258,0.004106156
2481285810531729,-0.028729184,0.5278988,9.800243,0.0,0.0,0.0
2481285815572198,0.0,0.0,0.0,0.010380881,-0.016850322,-1.6989745E-4
2481285830693656,-0.047881972,0.51832235,9.767923,0.0,0.0,0.0
2481285835734125,0.0,0.0,0.0,-0.01832976,0.028048236,-0.0038350853
2481285850855583,-0.051473126,0.51592827,9.767922,0.0,0.0,0.0
2481285855896052,0.0,0.0,0.0,-0.029630756,0.050650228,-0.0038350853
2481285871017510,-0.033517383,0.5231106,9.787075,0.0,0.0,0.0
2481285876057979,0.0,0.0,0.0,-0.0048907376,0.011860319,-1.6989699E-4
2481285891179438,-0.011970495,0.5314899,9.839746,0.0,0.0,0.0
2481285896219906,0.0,0.0,0.0,0.024125338,-0.034870826,0.005633318
2481285911341365,-0.013167543,0.53148997,9.824184,0.0,0.0,0.0
2481285916381833,0.0,0.0,0.0,0.028095959,-0.051058747,0.0019681295
2481285931503292,-0.037108533,0.5207165,9.805031,0.0,0.0,0.0
2481285936543760,0.0,0.0,0.0,-0.0024472787,0.0011701814,-0.003529653
2481285951665167,-0.057458363,0.51832235,9.76912,0.0,0.0,0.0
2481285956705635,0.0,0.0,0.0,-0.022911245,0.04057096,-0.005667679
2481285971827094,-0.046684925,0.5231106,9.777499,0.0,0.0,0.0
2481285976867563,0.0,0.0,0.0,-0.025354704,0.046068743,-0.0029187882
2481285991989021,-0.02394099,0.5314899,9.806229,0.0,0.0,0.0
2481285997029490,0.0,0.0,0.0,0.0070211277,-0.0058547547,0.0038007237
2481286012150948,-0.005985247,0.5362781,9.839746,0.0,0.0,0.0
2481286017191417,0.0,0.0,0.0,0.02962312,-0.048004422,0.00593875
2481286032312875,-0.017955737,0.53029287,9.821791,0.0,0.0,0.0
2481286037353344,0.0,0.0,0.0,0.018322127,-0.036703426,0.0025789943
2481286052474802,-0.04189673,0.5207165,9.789471,0.0,0.0,0.0
2481286057515271,0.0,0.0,0.0,-0.01283198,0.018579833,-0.005667679
2481286072636729,-0.049079023,0.51712537,9.76553,0.0,0.0,0.0
2481286077677198,0.0,0.0,0.0,-0.028409028,0.05095566,-0.0062785447
2481286092798656,-0.031123284,0.5243076,9.778696,0.0,0.0,0.0
2481286097839125,0.0,0.0,0.0,-0.014053708,0.029269967,1.3553537E-4
2481286112960583,-0.016758693,0.53029287,9.819396,0.0,0.0,0.0
2481286118001052,0.0,0.0,0.0,0.013740638,-0.0232644,0.0062441826
2481286133122510,-0.014364593,0.53268695,9.826578,0.0,0.0,0.0
2481286138162979,0.0,0.0,0.0,0.03206658,-0.0553348,0.0034952913
2481286153284385,-0.032320336,0.5231106,9.8074255,0.0,0.0,0.0
2481286158324854,0.0,0.0,0.0,0.007937422,-0.009825378,-0.0020024916
2481286173446313,-0.051473122,0.5147312,9.766726,0.0,0.0,0.0
2481286178486781,0.0,0.0,0.0,-0.016497165,0.028353665,-0.0068894085
2481286193608240,-0.049079023,0.5219135,9.766726,0.0,0.0,0.0
2481286198648708,0.0,0.0,0.0,-0.02596557,0.045763314,-0.0023079235
2481286213770167,0.08858165,0.5650073,9.996559,0.0,0.0,0.0
2481286218810635,0.0,0.0,0.0,0.006715694,-0.012268837,0.0016626972
2481286233932094,0.005985245,0.56859845,9.843337,0.0,0.0,0.0
2481286238972563,0.0,0.0,0.0,0.0021342086,-0.002189568,0.0019681295
2481286254094021,-0.016758692,0.54585457,9.83376,0.0,0.0,0.0
2481286259134490,0.0,0.0,0.0,-9.2011504E-4,-0.0015787033,-7.807617E-4
2481286274255948,-0.03471443,0.5290958,9.818199,0.0,0.0,0.0
2481286279296417,0.0,0.0,0.0,0.0015233438,0.002086485,1.3553537E-4
2481286294417875,-0.03471443,0.53747517,9.814608,0.0,0.0,0.0
2481286299458344,0.0,0.0,0.0,-3.0925032E-4,8.6475565E-4,-4.7532935E-4
2481286314579802,-0.017955739,0.5255047,9.82179,0.0,0.0,0.0
2481286319620271,0.0,0.0,0.0,-0.002141844,5.593233E-4,4.4096773E-4
2481286334741729,-0.016758692,0.5422634,9.813412,0.0,0.0,0.0
2481286339782198,0.0,0.0,0.0,-3.817957E-6,0.001170188,-0.0016970588
2481286354903656,-0.03591148,0.5434604,9.806229,0.0,0.0,0.0
2481286359944125,0.0,0.0,0.0,6.0704676E-4,0.0014756203,0.0013572648
2481286375065583,-0.03830558,0.53747517,9.8074255,0.0,0.0,0.0
2481286380106052,0.0,0.0,0.0,-3.0925032E-4,-0.0012732709,4.4096773E-4
2481286395227510,-0.029926233,0.5494457,9.82179,0.0,0.0,0.0
2481286400267979,0.0,0.0,0.0,6.0704676E-4,0.0014756203,-0.0010861941
2481286415389438,-0.033517383,0.54705155,9.8074255,0.0,0.0,0.0
2481286420429906,0.0,0.0,0.0,3.016144E-4,2.5389093E-4,-4.7532935E-4
2481286435551365,-0.01795574,0.5267017,9.812214,0.0,0.0,0.0
2481286440591833,0.0,0.0,0.0,-0.0012255474,5.593233E-4,-0.0016970588
2481286455713292,-0.027532134,0.53388405,9.814608,0.0,0.0,0.0
2481286460753760,0.0,0.0,0.0,0.0012179115,0.001170188,-0.0020024912
2481286475875219,-0.038305577,0.53029287,9.799046,0.0,0.0,0.0
2481286480915688,0.0,0.0,0.0,-3.0925032E-4,-5.154143E-5,-4.7532935E-4
2481286496037094,-0.03471443,0.5506427,9.79306,0.0,0.0,0.0
2481286501077563,0.0,0.0,0.0,-0.0012255474,-3.569738E-4,7.464001E-4
2481286516199021,-0.033517383,0.54824865,9.818199,0.0,0.0,0.0
2481286521239490,0.0,0.0,0.0,6.0704676E-4,0.0014756203,7.464001E-4
2481286536360948,-0.028729185,0.53388405,9.817002,0.0,0.0,0.0
2481286541401417,0.0,0.0,0.0,3.016144E-4,5.593233E-4,-4.7532935E-4
2481286556522875,-0.025138037,0.5255047,9.82179,0.0,0.0,0.0
2481286561563344,0.0,0.0,0.0,-3.817957E-6,-5.154143E-5,-7.807617E-4
2481286576684802,-0.037108533,0.53986925,9.820593,0.0,0.0,0.0
2481286581725271,0.0,0.0,0.0,-3.0925032E-4,2.5389093E-4,-7.807617E-4
2481286596846729,-0.031123284,0.5422634,9.819396,0.0,0.0,0.0
2481286601887198,0.0,0.0,0.0,-3.0925032E-4,8.6475565E-4,-4.7532935E-4
2481286617008656,-0.025138037,0.5374751,9.801439,0.0,0.0,0.0
2481286622049125,0.0,0.0,0.0,0.0012179115,2.5389093E-4,-7.807617E-4
2481286637170583,-0.041896723,0.5434604,9.822988,0.0,0.0,0.0
2481286642211052,0.0,0.0,0.0,3.016144E-4,5.593233E-4,-7.807617E-4
2481286657332510,-0.023940988,0.54346037,9.824184,0.0,0.0,0.0
2481286662372979,0.0,0.0,0.0,-6.146827E-4,2.5389093E-4,-1.6989699E-4
2481286677494438,-0.023940988,0.5386722,9.806229,0.0,0.0,0.0
2481286682534906,0.0,0.0,0.0,-0.0012255474,-5.154143E-5,4.4096773E-4
2481286697656365,-0.044290826,0.53029287,9.808623,0.0,0.0,0.0
2481286702696833,0.0,0.0,0.0,3.016144E-4,0.001170188,0.0010518325
2481286717818292,-0.08259641,0.5039578,9.758347,0.0,0.0,0.0
2481286722858760,0.0,0.0,0.0,-0.0018364093,0.019190691,-0.0016970588
2481286737980219,0.04189673,0.5422634,9.868475,0.0,0.0,0.0
2481286743020688,0.0,0.0,0.0,0.026263366,-0.04647726,0.004106156
2481286758142146,-0.0131675415,0.5207165,9.860096,0.0,0.0,0.0
2481286763182615,0.0,0.0,0.0,0.012213478,-0.024180703,-0.0013916264
2481286778304073,-0.037108533,0.5147312,9.797849,0.0,0.0,0.0
2481286783344542,0.0,0.0,0.0,-0.018635193,0.028659098,-0.0050568148
2481286798466000,-0.039502632,0.51592827,9.783484,0.0,0.0,0.0
2481286803506469,0.0,0.0,0.0,-0.028714461,0.052788258,-0.0050568143
2481286818627927,-0.025138035,0.52670175,9.797849,0.0,0.0,0.0
2481286823668396,0.0,0.0,0.0,-0.005807036,0.013692916,0.0013572648
2481286838789854,-0.010773445,0.5290958,9.849322,0.0,0.0,0.0
2481286843830323,0.0,0.0,0.0,0.023209041,-0.035481695,0.005633318
2481286858951781,-0.011970494,0.52311057,9.826578,0.0,0.0,0.0
2481286863992250,0.0,0.0,0.0,0.026263366,-0.05075331,0.0028844266
2481286879113708,-0.028729187,0.5147312,9.805031,0.0,0.0,0.0
2481286884154177,0.0,0.0,0.0,-0.0036690063,0.0017810471,-0.0016970588
2481286899275635,-0.044290826,0.508746,9.76912,0.0,0.0,0.0
2481286904316104,0.0,0.0,0.0,-0.022605812,0.039960094,-0.0050568148
2481286919437563,-0.04309378,0.51951945,9.773909,0.0,0.0,0.0
2481286924478031,0.0,0.0,0.0,-0.026270999,0.04667961,-0.0029187887
2481286939599490,-0.02274394,0.53268695,9.803835,0.0,0.0,0.0
2481286944639958,0.0,0.0,0.0,0.0070211277,-0.0058547547,0.0019681295
2481286959761417,-0.0071822964,0.5362781,9.837352,0.0,0.0,0.0
2481286964801885,0.0,0.0,0.0,0.029012257,-0.047088124,0.004106156
2481286979923344,-0.013167545,0.53029287,9.822988,0.0,0.0,0.0
2481286984963813,0.0,0.0,0.0,0.01801669,-0.03731429,1.3553537E-4
2481287000085271,-0.03830558,0.5207165,9.794258,0.0,0.0,0.0
2481287005125740,0.0,0.0,0.0,-0.010083085,0.019496128,-0.00444595
2481287020247198,-0.052670173,0.5147313,9.770317,0.0,0.0,0.0
2481287025287667,0.0,0.0,0.0,-0.029325327,0.051261093,-0.0044459505
2481287040409125,-0.039502632,0.5255047,9.783484,0.0,0.0,0.0
2481287045449594,0.0,0.0,0.0,-0.016191734,0.028659102,0.0010518329
2481287060571052,-0.019152794,0.5314899,9.825381,0.0,0.0,0.0
2481287065611521,0.0,0.0,0.0,0.013740638,-0.022653542,0.005022453
2481287080732979,-0.011970494,0.5267017,9.832563,0.0,0.0,0.0
