2481544448856250,-0.014364593,0.53029287,9.803834,0.0,0.0,0.0
2481544469018385,-0.03830558,0.50515485,9.814608,0.0,0.0,0.0
2481544474058906,0.0,0.0,0.0,6.681308E-5,0.0014088065,-0.0020864853
2481544489180469,-0.022743937,0.50156367,9.805031,0.0,0.0,0.0
2481544494220989,0.0,0.0,0.0,6.776778E-4,-4.2378757E-4,-0.0011701882
2481544509342604,-0.03950263,0.52311057,9.799046,0.0,0.0,0.0
2481544514383125,0.0,0.0,0.0,-8.49484E-4,7.979419E-4,-0.0011701882
2481544529504739,-0.02034984,0.55902207,9.822987,0.0,0.0,0.0
2481544534545260,0.0,0.0,0.0,-0.0014603487,1.8707715E-4,-8.647558E-4
2481544549666875,-0.044290826,0.55902207,9.797849,0.0,0.0,0.0
2481544554707396,0.0,0.0,0.0,-2.3861928E-4,4.925095E-4,3.569736E-4
2481544569829010,-0.050276075,0.5697955,9.802637,0.0,0.0,0.0
2481544574869531,0.0,0.0,0.0,3.7224544E-4,-4.2378757E-4,0.0012732707
2481544589991146,-0.02154689,0.5494457,9.819396,0.0,0.0,0.0
2481544595031667,0.0,0.0,0.0,0.02144708,-0.05265272,-0.0023919176
2481544610153281,-0.06583772,0.581766,9.291498,0.0,0.0,0.0
2481544615193802,0.0,0.0,0.0,-0.043610014,0.0881516,-2.538911E-4
2481544630315417,0.01675869,0.5638102,9.562031,0.0,0.0,0.0
2481544635355937,0.0,0.0,0.0,0.01014608,-0.0068378677,0.0028004325
2481544650477552,0.0,0.5362781,9.684129,0.0,0.0,0.0
2481544655518073,0.0,0.0,0.0,0.034275237,-0.065175444,0.0024950001
2481544670639635,-0.027532136,0.51592827,9.71645,0.0,0.0,0.0
2481544675680156,0.0,0.0,0.0,0.008924352,-0.009892188,-0.0023919176
2481544690801771,-0.035911478,0.5135342,9.709268,0.0,0.0,0.0
2481544695842292,0.0,0.0,0.0,-0.01948086,0.024927095,-0.004224512
2481544710963906,-0.03710853,0.52670175,9.724829,0.0,0.0,0.0
2481544716004427,0.0,0.0,0.0,-0.030781856,0.053026877,3.5697408E-4
2481544731126042,-0.023940988,0.5398693,9.764332,0.0,0.0,0.0
2481544736166562,0.0,0.0,0.0,-0.0057364013,0.011793502,0.0028004325
2481544751288177,-0.02154689,0.54346037,9.820593,0.0,0.0,0.0
2481544756328698,0.0,0.0,0.0,0.024501404,-0.033410482,0.0028004325
2481544771450312,-0.020349842,0.53148997,9.813412,0.0,0.0,0.0
2481544776490833,0.0,0.0,0.0,0.026028562,-0.0486821,0.0012732702
2481544791612448,-0.033517383,0.5147312,9.800243,0.0,0.0,0.0
2481544796652969,0.0,0.0,0.0,-0.0020712148,0.0020196731,-0.0026973505
2481544811774583,-0.044290826,0.50515485,9.764332,0.0,0.0,0.0
2481544816815104,0.0,0.0,0.0,-0.026505804,0.038671557,-0.004224512
2481544831936719,-0.04309378,0.5063519,9.76553,0.0,0.0,0.0
2481544836977239,0.0,0.0,0.0,-0.024978641,0.043558475,-5.5932393E-4
2481544852098802,-0.02394099,0.51233715,9.7990465,0.0,0.0,0.0
2481544857139323,0.0,0.0,0.0,0.0080080535,-0.0010346551,0.0012732707
2481544872260937,-0.0071822964,0.51951945,9.832563,0.0,0.0,0.0
2481544877301458,0.0,0.0,0.0,0.029082887,-0.049598396,0.0046330267
2481544892423073,-0.01316754,0.5207165,9.814608,0.0,0.0,0.0
2481544897463594,0.0,0.0,0.0,0.016254729,-0.031577893,3.569736E-4
2481544912585208,-0.03830558,0.52670175,9.789471,0.0,0.0,0.0
2481544917625729,0.0,0.0,0.0,-0.012455916,0.013626099,-0.0020864853
2481544932747344,-0.047881976,0.53029287,9.764332,0.0,0.0,0.0
2481544937787864,0.0,0.0,0.0,-0.028338397,0.050277986,-0.0048353765
2481544952909479,-0.029926235,0.53148997,9.776302,0.0,0.0,0.0
2481544957950000,0.0,0.0,0.0,-0.015510237,0.027981423,9.6783834E-4
2481544973071614,-0.010773445,0.53268695,9.818199,0.0,0.0,0.0
2481544978112135,0.0,0.0,0.0,0.017171023,-0.020582322,0.0037167296
2481544993233750,-0.008379347,0.53029287,9.828972,0.0,0.0,0.0
2481544998274271,0.0,0.0,0.0,0.031220915,-0.055401612,0.0046330267
2481545013395885,-0.027532134,0.51951945,9.808622,0.0,0.0,0.0
2481545018436406,0.0,0.0,0.0,0.0034265686,-0.013557382,3.569736E-4
2481545033558021,-0.046684925,0.51233715,9.775105,0.0,0.0,0.0
2481545038598542,0.0,0.0,0.0,-0.018259129,0.029508587,-0.004529944
2481545053720156,-0.049079027,0.51712537,9.76912,0.0,0.0,0.0
2481545058760677,0.0,0.0,0.0,-0.03017099,0.052721445,-0.0045299446
2481545073882292,-0.028729184,0.5267017,9.785879,0.0,0.0,0.0
2481545078922812,0.0,0.0,0.0,-0.001765782,0.009044617,0.0018841359
2481545094044427,-0.009576394,0.535081,9.834958,0.0,0.0,0.0
2481545099084948,0.0,0.0,0.0,0.023890536,-0.036464807,0.0046330267
