2481494497233461,-0.022743938,0.55543095,9.805031,0.0,0.0,0.0
2481494517395544,-0.031123284,0.54585457,9.818199,0.0,0.0,0.0
2481494537557627,-0.06464067,0.52311057,9.806229,0.0,0.0,0.0
2481494532517106,0.0,0.0,0.0,5.612327E-4,2.7488914E-4,5.5359444E-5
2481494557719711,-0.050276075,0.5135342,9.802637,0.0,0.0,0.0
2481494552679190,0.0,0.0,0.0,-9.659291E-4,-3.3597558E-4,-5.555053E-4
2481494572841273,0.0,0.0,0.0,5.612327E-4,-9.468403E-4,5.5359444E-5
2481494577881794,-0.014364593,0.5243076,9.808623,0.0,0.0,0.0
2481494593003356,0.0,0.0,0.0,-3.550644E-4,-0.0012522726,-0.00116637
2481494598043877,-0.0023940988,0.53148997,9.81341,0.0,0.0,0.0
2481494618205961,-0.014364591,0.53029287,9.805031,0.0,0.0,0.0
2481494613165440,0.0,0.0,0.0,-3.550644E-4,5.8032153E-4,0.0018879536
2481494638368044,-0.03830558,0.5278988,9.812214,0.0,0.0,0.0
2481494633327523,0.0,0.0,0.0,-0.0018822257,5.8032153E-4,9.716565E-4
2481494658530127,-0.044290826,0.5255047,9.800243,0.0,0.0,0.0
2481494653489606,0.0,0.0,0.0,2.5580032E-4,0.0021074833,6.6622416E-4
2481494673651690,0.0,0.0,0.0,0.054011893,-0.0968526,0.007691168
2481494678692211,-0.062246565,0.5135342,9.759543,0.0,0.0,0.0
2481494693813773,0.0,0.0,0.0,-0.052584,0.09709694,-0.011245638
2481494698854294,0.047881976,0.54705155,9.846928,0.0,0.0,0.0
2481494713975856,0.0,0.0,0.0,-0.017459277,0.035705045,-5.555048E-4
2481494719016377,-0.0023940988,0.53029287,9.850519,0.0,0.0,0.0
2481494734137940,0.0,0.0,0.0,0.008197041,-0.006139189,0.0034151154
2481494739178461,-0.022743937,0.5290958,9.789471,0.0,0.0,0.0
2481494754300023,0.0,0.0,0.0,0.03263163,-0.05225948,0.006469439
2481494759340544,-0.028729185,0.5290958,9.779894,0.0,0.0,0.0
2481494779502627,-0.01556164,0.5386722,9.796652,0.0,0.0,0.0
2481494774462106,0.0,0.0,0.0,0.014305687,-0.02721402,3.607918E-4
2481494794624190,0.0,0.0,0.0,-0.013183223,0.016768232,-0.0039152615
2481494799664711,-0.005985247,0.5362781,9.836155,0.0,0.0,0.0
2481494819826794,-0.007182298,0.5219135,9.820594,0.0,0.0,0.0
2481494814786273,0.0,0.0,0.0,-0.031509165,0.051282093,-0.0029989642
2481494834948356,0.0,0.0,0.0,-0.01135063,0.023793183,3.607918E-4
2481494839988877,-0.031123284,0.5111401,9.799046,0.0,0.0,0.0
2481494855110440,0.0,0.0,0.0,0.01674915,-0.022937968,0.005858574
2481494860150961,-0.044290826,0.5063519,9.761938,0.0,0.0,0.0
2481494875272523,0.0,0.0,0.0,0.030188173,-0.055313803,0.0046368446
2481494880313044,-0.040699683,0.5147312,9.766726,0.0,0.0,0.0
2481494900475127,-0.021546887,0.52550465,9.803835,0.0,0.0,0.0
2481494895434606,0.0,0.0,0.0,0.0042264215,-0.009804383,-0.0017772347
2481494915596690,0.0,0.0,0.0,-0.0205136,0.03203986,-0.0057478556
2481494920637211,-0.013167542,0.5350811,9.827776,0.0,0.0,0.0
2481494935758773,0.0,0.0,0.0,-0.02814941,0.049754933,-0.0029989637
2481494940799294,-0.031123284,0.5314899,9.814608,0.0,0.0,0.0
2481494955920856,0.0,0.0,0.0,-3.5506347E-4,0.007299833,0.0012770889
2481494960961377,-0.049079027,0.5255047,9.787075,0.0,0.0,0.0
2481494981123461,-0.052670173,0.51951945,9.770317,0.0,0.0,0.0
2481494976082940,0.0,0.0,0.0,0.027133849,-0.040958483,0.005553142
2481495001285544,-0.033517383,0.5267017,9.7775,0.0,0.0,0.0
2481494996245023,0.0,0.0,0.0,0.023468662,-0.04462367,0.0015825208
2481495016407106,0.0,0.0,0.0,-0.0061582797,0.004856378,-0.0017772347
2481495021447627,-0.011970494,0.5278988,9.826578,0.0,0.0,0.0
2481495036569190,0.0,0.0,0.0,-0.026927682,0.043951716,-0.004526126
2481495041609711,-0.009576395,0.51951945,9.82538,0.0,0.0,0.0
2481495061771794,-0.027532134,0.5075489,9.811016,0.0,0.0,0.0
2481495056731273,0.0,0.0,0.0,-0.020513598,0.03937023,-0.0011663695
2481495076893356,0.0,0.0,0.0,0.011556795,-0.012553275,0.0052477093
2481495081933877,-0.04668493,0.5063519,9.770317,0.0,0.0,0.0
2481495102095961,-0.050276075,0.51592827,9.7751045,0.0,0.0,0.0
2481495097055440,0.0,0.0,0.0,0.031104468,-0.051954046,0.005553142
2481495117217523,0.0,0.0,0.0,0.01430569,-0.029962916,0.0018879541
2481495122258044,-0.029926235,0.5362781,9.794258,0.0,0.0,0.0
2481495137379606,0.0,0.0,0.0,-0.01287779,0.02134972,-0.005136991
2481495142420127,-0.013167543,0.54465747,9.837351,0.0,0.0,0.0
2481495157541690,0.0,0.0,0.0,-0.02814941,0.052198388,-0.0036098293
