2481243732640658,-0.026335085,0.5434604,9.82179,0.0,0.0,0.0
2481243752802533,-0.035911478,0.55543095,9.820593,0.0,0.0,0.0
2481243757843002,0.0,0.0,0.0,6.795875E-4,-8.9720794E-5,-2.4816254E-5
2481243772964460,-0.040699676,0.54585457,9.805032,0.0,0.0,0.0
2481243778004929,0.0,0.0,0.0,-8.475743E-4,-0.0013114503,-9.4111334E-4
2481243793126335,-0.028729185,0.53388405,9.820593,0.0,0.0,0.0
2481243798166804,0.0,0.0,0.0,6.872276E-5,-7.0058554E-4,-2.4816254E-5
2481243813288210,-0.03471443,0.54346037,9.799046,0.0,0.0,0.0
2481243818328679,0.0,0.0,0.0,6.795875E-4,-8.9720794E-5,-3.3024861E-4
2481243833450085,-0.028729185,0.5350811,9.809819,0.0,0.0,0.0
2481243838490554,0.0,0.0,0.0,-0.001458439,-3.9515315E-4,8.914808E-4
2481243853612012,-0.020349838,0.52670175,9.819396,0.0,0.0,0.0
2481243858652481,0.0,0.0,0.0,0.0022067493,-3.9515315E-4,-2.4816254E-5
2481243873773887,-0.028729184,0.53029287,9.806229,0.0,0.0,0.0
2481243878814356,0.0,0.0,0.0,-5.4214196E-4,-8.9720794E-5,5.8604847E-4
2481243893935762,-0.051473126,0.5697955,9.5728035,0.0,0.0,0.0
2481243898976231,0.0,0.0,0.0,0.033055417,-0.07614238,0.0024186426
2481243914097689,-0.049079023,0.57218957,9.4351425,0.0,0.0,0.0
2481243919138158,0.0,0.0,0.0,-0.012454003,0.036562163,-0.0018574109
2481243934259564,-0.04668493,0.54585457,9.584774,0.0,0.0,0.0
2481243939300033,0.0,0.0,0.0,-0.022838704,0.033813268,-0.0021628428
2481243954421439,-0.05745837,0.5410663,9.649415,0.0,0.0,0.0
2481243959461908,0.0,0.0,0.0,-0.021922408,0.037173025,-0.0021628432
2481243974583366,-0.028729184,0.54705155,9.723633,0.0,0.0,0.0
2481243979623835,0.0,0.0,0.0,0.0040393434,-0.0010060188,0.0021132103
2481243994745241,-0.010773444,0.5482486,9.787076,0.0,0.0,0.0
2481243999785710,0.0,0.0,0.0,0.030611958,-0.050486058,0.004556669
2481244014907116,-0.013167545,0.5350811,9.779894,0.0,0.0,0.0
2481244019947585,0.0,0.0,0.0,0.01503491,-0.033076417,-2.4815788E-5
2481244035069043,-0.03471443,0.51951945,9.761938,0.0,0.0,0.0
2481244040109512,0.0,0.0,0.0,-0.012148574,0.013349298,-0.0024682751
2481244055230918,-0.05027607,0.51951945,9.753558,0.0,0.0,0.0
2481244060271387,0.0,0.0,0.0,-0.02742019,0.050917484,-0.0030791399
2481244075392793,-0.03591148,0.5290958,9.769119,0.0,0.0,0.0
2481244080433262,0.0,0.0,0.0,-0.015202895,0.027093764,-0.0015519776
2481244095554721,-0.015561642,0.5362781,9.817001,0.0,0.0,0.0
