2481347748038425,-0.02154689,0.5350811,9.794258,0.0,0.0,0.0
2481347768200404,-0.031123282,0.5314899,9.80982,0.0,0.0,0.0
2481347783321862,0.0,0.0,0.0,8.6093834E-4,6.299573E-5,-7.826649E-5
2481347788362383,-0.01795574,0.5362781,9.80982,0.0,0.0,0.0
2481347808524310,-0.031123282,0.53268695,9.796652,0.0,0.0,0.0
2481347803483789,0.0,0.0,0.0,2.5007362E-4,6.299573E-5,2.2716587E-4
2481347823645769,0.0,0.0,0.0,-5.5358745E-5,6.299573E-5,-0.0019108607
2481347828686289,-0.025138037,0.5278988,9.805032,0.0,0.0,0.0
2481347848848217,-0.03830558,0.5362781,9.812214,0.0,0.0,0.0
2481347843807696,0.0,0.0,0.0,-6.6622347E-4,-2.4243662E-4,-6.891312E-4
2481347869010196,-0.028729185,0.53268695,9.795455,0.0,0.0,0.0
2481347863969675,0.0,0.0,0.0,8.6093834E-4,6.738604E-4,0.001143463
2481347884131654,0.0,0.0,0.0,-6.6622347E-4,-0.0011587337,-6.891312E-4
2481347889172123,-0.038305577,0.5422634,9.803835,0.0,0.0,0.0
2481347904293581,0.0,0.0,0.0,-0.025406245,0.030606233,-0.004659752
2481347909334102,-0.019152788,0.5638102,10.172525,0.0,0.0,0.0
2481347924455560,0.0,0.0,0.0,0.036291093,-0.06682669,0.011222731
2481347929496081,-0.1041433,0.5255047,10.058805,0.0,0.0,0.0
2481347944617487,0.0,0.0,0.0,0.023462933,-0.04086494,0.0023651924
2481347949658008,-0.03950263,0.53029287,9.966633,0.0,0.0,0.0
2481347964779467,0.0,0.0,0.0,0.0023880978,-0.008489109,-7.826649E-5
2481347969819987,-0.02034984,0.5350811,9.942692,0.0,0.0,0.0
2481347984941446,0.0,0.0,0.0,-0.017465003,0.03182796,-0.007103211
2481347989981914,-0.014364591,0.5374752,9.9127655,0.0,0.0,0.0
2481348005103373,0.0,0.0,0.0,-0.031514894,0.050764766,-0.0028271573
2481348010143894,-0.026335085,0.533884,9.863687,0.0,0.0,0.0
2481348025265352,0.0,0.0,0.0,5.555083E-4,0.001284727,0.0038923537
2481348030305821,-0.04309378,0.5243076,9.81341,0.0,0.0,0.0
2481348045427279,0.0,0.0,0.0,0.025906391,-0.037505187,0.0057249484
2481348050467800,-0.047881976,0.51951945,9.787075,0.0,0.0,0.0
2481348065589258,0.0,0.0,0.0,0.024990097,-0.048806183,8.380306E-4
2481348070629779,-0.027532136,0.52670175,9.789469,0.0,0.0,0.0
2481348085751185,0.0,0.0,0.0,-0.0064694355,0.010753133,-0.0037434548
2481348090791706,-0.0131675415,0.532687,9.833761,0.0,0.0,0.0
2481348105913164,0.0,0.0,0.0,-0.025100812,0.042518094,-0.006186914
2481348110953685,-0.013167543,0.53268695,9.832563,0.0,0.0,0.0
2481348126075144,0.0,0.0,0.0,-0.022351922,0.039769202,2.2716587E-4
2481348131115612,-0.034714434,0.51832235,9.812214,0.0,0.0,0.0
2481348146237071,0.0,0.0,0.0,0.008802179,-0.012459732,0.004503219
2481348151277592,-0.051473126,0.5075489,9.766726,0.0,0.0,0.0
2481348166399050,0.0,0.0,0.0,0.03079331,-0.05613656,0.006335813
2481348171439519,-0.051473122,0.509943,9.767923,0.0,0.0,0.0
2481348186560977,0.0,0.0,0.0,0.011245638,-0.023760727,2.2716587E-4
2481348191601498,-0.028729184,0.5219135,9.783484,0.0,0.0,0.0
2481348206722956,0.0,0.0,0.0,-0.011050925,0.020221533,-0.0058814813
2481348211763425,-0.013167542,0.5314899,9.82538,0.0,0.0,0.0
2481348226884883,0.0,0.0,0.0,-0.03365292,0.054429956,-0.0031325906
2481348231925404,-0.016758693,0.52430767,9.813412,0.0,0.0,0.0
2481348247046862,0.0,0.0,0.0,-0.008607466,0.015334615,0.0032814904
2481348252087383,-0.03830558,0.51592827,9.783485,0.0,0.0,0.0
2481348267208789,0.0,0.0,0.0,0.015827123,-0.024982462,0.0041977866
2481348272249310,-0.049079023,0.51233715,9.74877,0.0,0.0,0.0
2481348287370769,0.0,0.0,0.0,0.031098742,-0.05674742,0.0032814895
2481348292411289,-0.03830558,0.5207165,9.763134,0.0,0.0,0.0
