2481476623570878,-0.025138037,0.53268695,9.802637,0.0,0.0,0.0
2481476643732962,-0.03830558,0.5255047,9.806229,0.0,0.0,0.0
2481476648773483,0.0,0.0,0.0,-6.6049676E-4,2.7488914E-4,-0.00116637
2481476663895045,-0.029926233,0.557825,9.806229,0.0,0.0,0.0
2481476668935566,0.0,0.0,0.0,2.5580032E-4,2.7488914E-4,6.6622416E-4
2481476684057128,-0.021546887,0.5362781,9.806229,0.0,0.0,0.0
2481476689097649,0.0,0.0,0.0,-9.659291E-4,2.7488914E-4,-2.5007292E-4
2481476704219212,-0.016758692,0.5255047,9.80982,0.0,0.0,0.0
2481476709259733,0.0,0.0,0.0,0.0011720974,5.8032153E-4,5.5359444E-5
2481476724381295,-0.028729182,0.53268695,9.8074255,0.0,0.0,0.0
2481476729421816,0.0,0.0,0.0,5.612327E-4,-3.054322E-5,-2.5007292E-4
2481476744543378,-0.03591148,0.51951945,9.797849,0.0,0.0,0.0
2481476749583899,0.0,0.0,0.0,-6.6049676E-4,-6.414079E-4,9.716565E-4
2481476764705462,-0.033517383,0.5362781,9.820593,0.0,0.0,0.0
2481476769745983,0.0,0.0,0.0,5.612327E-4,5.8032153E-4,-2.5007292E-4
2481476784867545,-0.05027607,0.56261325,9.475842,0.0,0.0,0.0
2481476789908066,0.0,0.0,0.0,0.015527418,-0.038515016,0.003109683
2481476805029628,-0.017955739,0.5793719,9.388458,0.0,0.0,0.0
2481476810070149,0.0,0.0,0.0,-6.604963E-4,0.009743296,-0.0011663705
2481476825191712,-0.03471443,0.54465747,9.541681,0.0,0.0,0.0
2481476830232233,0.0,0.0,0.0,-0.012572357,0.016157374,-0.003609829
2481476845353847,-0.050276075,0.53029287,9.612307,0.0,0.0,0.0
2481476850394368,0.0,0.0,0.0,-0.030898297,0.051587526,-0.0017772347
2481476865515930,-0.026335087,0.5398693,9.681735,0.0,0.0,0.0
2481476870556451,0.0,0.0,0.0,-0.0049365484,0.011575885,0.002193386
2481476885678014,-0.013167543,0.54346037,9.764332,0.0,0.0,0.0
2481476890718535,0.0,0.0,0.0,0.024995822,-0.029657487,0.0052477093
2481476905840097,-0.013167543,0.53268695,9.779894,0.0,0.0,0.0
2481476910880618,0.0,0.0,0.0,0.026828418,-0.050426885,0.0015825212
2481476926002180,-0.035911486,0.51832235,9.770317,0.0,0.0,0.0
2481476931042701,0.0,0.0,0.0,-0.0021876567,0.0021074861,-0.002082667
2481476946164264,-0.051473126,0.5063519,9.7427845,0.0,0.0,0.0
2481476951204785,0.0,0.0,0.0,-0.025400518,0.03875937,-0.0042206934
2481476966326347,-0.04189673,0.51233715,9.758347,0.0,0.0,0.0
2481476971366868,0.0,0.0,0.0,-0.024789654,0.042119123,-0.0014718024
2481476986488430,-0.01556164,0.5278988,9.784681,0.0,0.0,0.0
2481476991528951,0.0,0.0,0.0,0.0036155558,-0.0033902973,0.0037205478
2481477006650514,-0.005985247,0.5362781,9.822987,0.0,0.0,0.0
2481477011691035,0.0,0.0,0.0,0.030493604,-0.049816016,0.0043314127
2481477026812597,-0.020349838,0.5278988,9.815805,0.0,0.0,0.0
2481477031853118,0.0,0.0,0.0,0.01583285,-0.029046621,-5.555053E-4
2481477046974680,-0.03950263,0.51592827,9.784681,0.0,0.0,0.0
2481477052015201,0.0,0.0,0.0,-0.011045197,0.011575893,-0.0033043965
