2481540920489294,-0.03232033,0.5422634,9.8074255,0.0,0.0,0.0
2481540940651429,-0.022743937,0.5278988,9.797849,0.0,0.0,0.0
2481540955772992,0.0,0.0,0.0,6.776778E-4,-7.2921993E-4,-5.5932347E-4
2481540960813513,-0.023940988,0.53148997,9.814608,0.0,0.0,0.0
2481540980975648,-0.025138037,0.53986925,9.809819,0.0,0.0,0.0
2481540975935075,0.0,0.0,0.0,6.681308E-5,0.0011033742,-2.538911E-4
2481540996097211,0.0,0.0,0.0,-5.4405164E-4,4.925095E-4,3.569736E-4
2481541001137731,-0.027532134,0.55183977,9.799046,0.0,0.0,0.0
2481541021299867,-0.06464066,0.5243076,9.802637,0.0,0.0,0.0
2481541016259346,0.0,0.0,0.0,0.0012885425,0.0020196713,0.0031058649
2481541036421429,0.0,0.0,0.0,0.004037434,0.0062957243,3.569736E-4
2481541041462002,-0.02513804,0.5506427,9.879249,0.0,0.0,0.0
2481541056583565,0.0,0.0,0.0,-0.0023766458,-0.0016455171,0.0012732707
2481541061624086,-0.021546893,0.5243076,9.787076,0.0,0.0,0.0
2481541081786221,-0.04189673,0.5278988,9.785879,0.0,0.0,0.0
2481541076745700,0.0,0.0,0.0,6.776778E-4,-1.1835521E-4,3.569736E-4
2481541096907783,0.0,0.0,0.0,-0.032919884,0.056692068,-2.538911E-4
2481541101948356,0.0011970493,0.4536817,10.790203,0.0,0.0,0.0
2481541122110440,-0.058655422,0.4656522,10.340113,0.0,0.0,0.0
2481541117069919,0.0,0.0,0.0,-0.0014603455,-0.0056161364,0.001578703
2481541137232054,0.0,0.0,0.0,0.0098406505,-0.010503054,0.0061601885
2481541142272575,-0.06224657,0.4728345,10.0911255,0.0,0.0,0.0
2481541157394138,0.0,0.0,0.0,0.03061005,-0.056012474,0.0031058649
2481541162434658,-0.051473122,0.4919873,9.991772,0.0,0.0,0.0
2481541177556273,0.0,0.0,0.0,0.006480893,-0.012946516,-5.5932347E-4
2481541182596794,-0.027532138,0.50874597,9.937903,0.0,0.0,0.0
2481541197718356,0.0,0.0,0.0,-0.017342832,0.025232531,-0.004224512
2481541202758929,-0.010773445,0.51712537,9.918751,0.0,0.0,0.0
2481541217880492,0.0,0.0,0.0,-0.030781856,0.05333231,-0.0011701887
2481541222921013,-0.02034984,0.51712537,9.875656,0.0,0.0,0.0
2481541238042627,0.0,0.0,0.0,-0.0035983752,0.007822886,0.001578703
2481541243083148,-0.040699676,0.50515485,9.822988,0.0,0.0,0.0
2481541258204711,0.0,0.0,0.0,0.023890536,-0.031272452,0.004938459
2481541263245283,-0.051473122,0.5039578,9.781091,0.0,0.0,0.0
2481541278366846,0.0,0.0,0.0,0.027861157,-0.049903832,9.6783834E-4
2481541283407367,-0.032320336,0.51712537,9.790667,0.0,0.0,0.0
2481541298528981,0.0,0.0,0.0,-5.4405443E-4,0.0093500465,-0.005140809
2481541303569502,-0.011970494,0.5290958,9.828972,0.0,0.0,0.0
2481541323731638,-0.011970494,0.52909577,9.824184,0.0,0.0,0.0
2481541318691065,0.0,0.0,0.0,-0.027116666,0.03683896,-0.0033082147
2481541343893721,-0.028729185,0.5207165,9.809819,0.0,0.0,0.0
2481541338853200,0.0,0.0,0.0,-0.024978643,0.043253038,-2.5389064E-4
2481541359015336,0.0,0.0,0.0,0.0077026244,-0.0046998416,0.0037167296
2481541364055856,-0.045487877,0.51114005,9.772711,0.0,0.0,0.0
2481541379177419,0.0,0.0,0.0,0.030304618,-0.05020926,0.004022162
2481541384217940,-0.047881976,0.51592827,9.767922,0.0,0.0,0.0
2481541404380075,-0.026335085,0.5267017,9.787075,0.0,0.0,0.0
2481541399339554,0.0,0.0,0.0,0.017171027,-0.028828993,-0.0017810534
2481541419501638,0.0,0.0,0.0,-0.011539618,0.014847837,-0.004529944
2481541424542211,-0.010773445,0.53029287,9.830169,0.0,0.0,0.0
2481541444704294,-0.0131675415,0.5278988,9.815805,0.0,0.0,0.0
2481541439663773,0.0,0.0,0.0,-0.031087289,0.050888848,-0.0023919176
2481541459825908,0.0,0.0,0.0,-0.014593938,0.023399942,0.001884135
2481541464866429,-0.03591148,0.51832235,9.796652,0.0,0.0,0.0
2481541479987992,0.0,0.0,0.0,0.017781889,-0.018138863,0.004022162
2481541485028565,-0.051473122,0.5111401,9.76553,0.0,0.0,0.0
2481541505190648,-0.044290826,0.51951945,9.772711,0.0,0.0,0.0
2481541500150127,0.0,0.0,0.0,0.031220915,-0.05631791,0.0031058649
2481541525352783,-0.021546887,0.52430767,9.801441,0.0,0.0,0.0
2481541520312263,0.0,0.0,0.0,0.0058700275,-0.009586759,-0.0023919172
2481541545514919,-0.014364593,0.5255047,9.831367,0.0,0.0,0.0
2481541540474346,0.0,0.0,0.0,-0.020091724,0.025843393,-0.004224512
2481541560636481,0.0,0.0,0.0,-0.031087285,0.052110575,-0.0020864857
2481541565677002,-0.025138034,0.51951945,9.809819,0.0,0.0,0.0
2481541580798617,0.0,0.0,0.0,-0.0023766477,0.008739181,0.0021895668
2481541585839138,-0.04309378,0.5111401,9.781091,0.0,0.0,0.0
2481541600960700,0.0,0.0,0.0,0.025723131,-0.03585394,0.0052438914
2481541606001273,-0.05027608,0.509943,9.764332,0.0,0.0,0.0
2481541626163356,-0.033517383,0.5207165,9.7751045,0.0,0.0,0.0
2481541621122836,0.0,0.0,0.0,0.0254177,-0.045322344,0.001884135
2481541641284971,0.0,0.0,0.0,-0.0029875096,0.0020196731,-0.002391918
2481541646325492,-0.02034984,0.53029287,9.817001,0.0,0.0,0.0
2481541661447054,0.0,0.0,0.0,-0.026505804,0.042642176,-0.0039190794
2481541666487627,-0.01795574,0.5255047,9.820593,0.0,0.0,0.0
2481541686649711,-0.037108533,0.5183224,9.802637,0.0,0.0,0.0
2481541681609190,0.0,0.0,0.0,-0.022840613,0.04203131,5.154172E-5
2481541706811846,-0.052670173,0.50874597,9.765529,0.0,0.0,0.0
2481541701771325,0.0,0.0,0.0,0.009535218,-0.004394405,0.0021895678
2481541726973981,-0.047881976,0.50874597,9.770317,0.0,0.0,0.0
2481541721933408,0.0,0.0,0.0,0.029082889,-0.05143099,0.0046330267
2481541747136065,-0.023940988,0.5231106,9.789471,0.0,0.0,0.0
2481541742095544,0.0,0.0,0.0,0.015338434,-0.028828997,-8.6475536E-4
2481541767298200,-0.0071822964,0.52909577,9.832563,0.0,0.0,0.0
2481541762257679,0.0,0.0,0.0,-0.013372211,0.015764132,-0.00269735
2481541782419763,0.0,0.0,0.0,-0.031392723,0.05241601,-0.002391918
2481541787460336,-0.009576393,0.52311057,9.822988,0.0,0.0,0.0
2481541807622471,-0.032320336,0.50874597,9.80144,0.0,0.0,0.0
2481541802581898,0.0,0.0,0.0,-0.011539618,0.027981423,3.569736E-4
2481541827784554,-0.04309378,0.5075489,9.759543,0.0,0.0,0.0
2481541822744033,0.0,0.0,0.0,0.01533843,-0.024247508,0.0037167296
2481541842906169,0.0,0.0,0.0,0.03152635,-0.055707045,0.0034112972
2481541847946690,-0.03591148,0.5207165,9.769119,0.0,0.0,0.0
2481541863068252,0.0,0.0,0.0,0.0018994045,-0.010503054,-5.5932347E-4
2481541868108773,-0.017955739,0.53148997,9.801439,0.0,0.0,0.0
2481541888270908,-0.009576395,0.5314899,9.822987,0.0,0.0,0.0
2481541883230388,0.0,0.0,0.0,-0.018564561,0.031035744,-0.0048353765
2481541908433044,-0.02154689,0.5207165,9.811016,0.0,0.0,0.0
2481541903392523,0.0,0.0,0.0,-0.03017099,0.04997255,-0.004529944
2481541923554606,0.0,0.0,0.0,-5.440507E-4,0.009960912,6.62406E-4
2481541928595179,-0.040699676,0.5075489,9.781091,0.0,0.0,0.0
2481541943716742,0.0,0.0,0.0,0.025723131,-0.037381105,0.0061601885
2481541948757263,-0.049079023,0.5075489,9.759543,0.0,0.0,0.0
2481541963878877,0.0,0.0,0.0,0.025112266,-0.046849508,0.0012732712
2481541968919398,-0.032320336,0.5219135,9.770317,0.0,0.0,0.0
2481541989081533,-0.015561642,0.5267017,9.815805,0.0,0.0,0.0
