2481679686431568,-0.033517383,0.5410663,9.806229,0.0,0.0,0.0
2481679706593808,-0.031123284,0.53268695,9.803835,0.0,0.0,0.0
2481679711634328,0.0,0.0,0.0,-0.0014030798,1.1835509E-4,-7.826695E-5
2481679726756047,-0.031123284,0.5219135,9.805031,0.0,0.0,0.0
2481679731796568,0.0,0.0,0.0,0.0013458114,-1.8707727E-4,-7.826695E-5
2481679746918235,-0.037108533,0.5147312,9.808622,0.0,0.0,0.0
2481679751958755,0.0,0.0,0.0,1.2408197E-4,0.0019509492,-6.891317E-4
2481679767080474,-0.028729185,0.51951945,9.814608,0.0,0.0,0.0
2481679772120995,0.0,0.0,0.0,-1.8135039E-4,-1.8707727E-4,2.2716541E-4
2481679787242662,-0.02034984,0.53268695,9.815805,0.0,0.0,0.0
2481679792283235,0.0,0.0,0.0,-1.8135039E-4,-7.97942E-4,2.2716541E-4
2481679807404901,-0.017955739,0.53747517,9.811016,0.0,0.0,0.0
2481679812445422,0.0,0.0,0.0,7.349467E-4,-1.8707727E-4,-9.94564E-4
2481679827567141,-0.03950263,0.5314899,9.795455,0.0,0.0,0.0
2481679832607662,0.0,0.0,0.0,-0.009955186,0.018749729,-7.826695E-5
2481679847729328,-0.03710853,0.5398693,9.958254,0.0,0.0,0.0
2481679852769901,0.0,0.0,0.0,0.0691518,-0.13335559,0.002365192
2481679867891568,-0.062246572,0.5219135,9.799046,0.0,0.0,0.0
2481679872932141,0.0,0.0,0.0,-0.0035411064,0.019971455,-0.0028271582
2481679888053808,-0.052670173,0.51592827,9.773909,0.0,0.0,0.0
2481679893094328,0.0,0.0,0.0,-0.025532233,0.03432678,-0.005576049
2481679908215995,-0.051473126,0.5111401,9.7775,0.0,0.0,0.0
2481679913256568,0.0,0.0,0.0,-0.025226803,0.044711478,5.325973E-4
2481679928378235,-0.02872919,0.5207165,9.799046,0.0,0.0,0.0
2481679933418755,0.0,0.0,0.0,1.2408383E-4,0.0010346489,0.004503219
2481679948540474,-0.0071822964,0.5255047,9.834958,0.0,0.0,0.0
2481679953580995,0.0,0.0,0.0,0.030361887,-0.043558475,0.003281489
2481679968702662,-0.014364596,0.51951945,9.815805,0.0,0.0,0.0
2481679973743235,0.0,0.0,0.0,0.021809781,-0.03806069,-7.826695E-5
2481679988864901,-0.03471443,0.509943,9.795455,0.0,0.0,0.0
2481679993905474,0.0,0.0,0.0,-0.006595431,0.007754164,-0.0034380234
2481680009027141,-0.044290826,0.50874597,9.763134,0.0,0.0,0.0
2481680014067662,0.0,0.0,0.0,-0.02889199,0.049598396,-0.003438023
2481680029189328,-0.028729187,0.51951945,9.765528,0.0,0.0,0.0
2481680034229901,0.0,0.0,0.0,-0.020034455,0.029439861,-3.836993E-4
2481680049351568,-0.009576395,0.52909577,9.806229,0.0,0.0,0.0
2481680054392089,0.0,0.0,0.0,0.01295224,-0.011793507,0.0026706243
2481680069513808,-0.007182297,0.53148997,9.825381,0.0,0.0,0.0
2481680074554328,0.0,0.0,0.0,0.031583615,-0.0560812,0.0026706243
2481680089675995,-0.027532136,0.51592827,9.808622,0.0,0.0,0.0
2481680094716568,0.0,0.0,0.0,0.009592487,-0.017902156,-0.0019108616
2481680109838235,-0.043093774,0.5063519,9.776302,0.0,0.0,0.0
2481680114878755,0.0,0.0,0.0,-0.017590994,0.021804051,-0.0037434553
2481680130000474,-0.04189673,0.5039578,9.765529,0.0,0.0,0.0
2481680135040995,0.0,0.0,0.0,-0.029197427,0.053263586,-0.0025217258
2481680150162662,-0.022743937,0.5135342,9.778696,0.0,0.0,0.0
2481680155203235,0.0,0.0,0.0,-0.0053736996,0.016000839,8.380292E-4
2481680170324901,-0.008379344,0.5278988,9.825381,0.0,0.0,0.0
2481680175365422,0.0,0.0,0.0,0.022726078,-0.031035742,0.005724948
2481680190487089,-0.0011970475,0.5243076,9.819396,0.0,0.0,0.0
2481680195527662,0.0,0.0,0.0,0.028834725,-0.050277986,0.0032814885
2481680210649328,-0.023940984,0.5135342,9.800243,0.0,0.0,0.0
2481680215689901,0.0,0.0,0.0,-0.0017085094,-0.0011033698,-0.0028271582
2481680230811568,-0.045487877,0.509943,9.758347,0.0,0.0,0.0
2481680235852089,0.0,0.0,0.0,-0.02339421,0.03707567,-0.0040488876
2481680250973808,-0.04309378,0.509943,9.767922,0.0,0.0,0.0
2481680256014328,0.0,0.0,0.0,-0.026753964,0.04501691,-0.0031325906
2481680271135995,-0.017955743,0.5231106,9.789471,0.0,0.0,0.0
2481680276176516,0.0,0.0,0.0,0.006232729,0.0019509511,0.0020597596
2481680291298235,-0.008379346,0.53268695,9.831367,0.0,0.0,0.0
2481680296338755,0.0,0.0,0.0,0.027918426,-0.047529094,0.0054195155
2481680311460422,-0.02034984,0.52909577,9.817001,0.0,0.0,0.0
2481680316500995,0.0,0.0,0.0,0.018755456,-0.036228094,0.0014488949
2481680331622662,-0.04668493,0.5135342,9.784681,0.0,0.0,0.0
2481680336663183,0.0,0.0,0.0,-0.011482345,0.010808492,-0.0040488876
2481680351784901,-0.047881976,0.5063519,9.752361,0.0,0.0,0.0
2481680356825422,0.0,0.0,0.0,-0.027975695,0.047154937,-0.005270617
2481680371947089,-0.031123282,0.5147312,9.76912,0.0,0.0,0.0
2481680376987610,0.0,0.0,0.0,-0.016980128,0.03341048,-0.0019108611
2481680392109328,-0.014364591,0.53029287,9.808622,0.0,0.0,0.0
2481680397149849,0.0,0.0,0.0,0.015090266,-0.016985862,0.0045032185
2481680412271516,-0.0071822964,0.53029287,9.822987,0.0,0.0,0.0
2481680417312089,0.0,0.0,0.0,0.031278186,-0.056081202,0.004197786
2481680432433755,-0.025138035,0.51712537,9.811016,0.0,0.0,0.0
2481680437474276,0.0,0.0,0.0,0.006232729,-0.019429317,-0.0016054292
2481680452595995,-0.045487873,0.5039578,9.769119,0.0,0.0,0.0
2481680457636516,0.0,0.0,0.0,-0.017896429,0.02638554,-0.0046597524
2481680472758183,-0.046684925,0.50276077,9.763135,0.0,0.0,0.0
2481680477798703,0.0,0.0,0.0,-0.030724587,0.053263582,-0.004048887
2481680492920422,-0.022743937,0.5183224,9.782288,0.0,0.0,0.0
2481680497960943,0.0,0.0,0.0,-0.004457405,0.016000839,2.2716541E-4
2481680513082610,-0.0107734455,0.5255047,9.827776,0.0,0.0,0.0
2481680518123183,0.0,0.0,0.0,0.021198913,-0.03286834,0.004808651
2481680533244849,-0.010773445,0.5243076,9.814608,0.0,0.0,0.0
2481680538285370,0.0,0.0,0.0,0.02944559,-0.05211058,0.0014488944
2481680553407089,-0.028729187,0.5147312,9.797849,0.0,0.0,0.0
2481680558447610,0.0,0.0,0.0,-0.0029302407,0.0010346489,-0.0046597524
2481680573569276,-0.04309378,0.50874597,9.758347,0.0,0.0,0.0
2481680578609849,0.0,0.0,0.0,-0.022172479,0.03707567,-0.0046597524
2481680593731516,-0.03830558,0.5075489,9.76074,0.0,0.0,0.0
2481680598772037,0.0,0.0,0.0,-0.024615938,0.0486821,-6.891312E-4
2481680613893703,-0.016758692,0.51712537,9.789471,0.0,0.0,0.0
2481680618934276,0.0,0.0,0.0,0.006538162,-0.0035468324,0.003281489
2481680634055943,-0.0035911477,0.5219135,9.824184,0.0,0.0,0.0
2481680639096464,0.0,0.0,0.0,0.028834725,-0.0466128,0.006641245
2481680654218183,-0.014364589,0.5123371,9.8074255,0.0,0.0,0.0
2481680659258703,0.0,0.0,0.0,0.018755456,-0.039587855,-7.826695E-5
2481680674380370,-0.027532134,0.509943,9.788273,0.0,0.0,0.0
2481680679420891,0.0,0.0,0.0,-0.009344323,0.016917141,-0.0043543205
2481680694542610,-0.04069968,0.51233715,9.764332,0.0,0.0,0.0
2481680699583130,0.0,0.0,0.0,-0.029502856,0.048376665,-0.004965185
2481680714704797,-0.031123286,0.5219135,9.771514,0.0,0.0,0.0
2481680719745370,0.0,0.0,0.0,-0.014231237,0.034326777,-0.0016054288
2481680734867037,-0.0071822945,0.5314899,9.81341,0.0,0.0,0.0
2481680739907558,0.0,0.0,0.0,0.013868539,-0.022178208,0.0054195155
2481680755029224,-0.0011970494,0.53388405,9.83017,0.0,0.0,0.0
2481680760069797,0.0,0.0,0.0,0.03219448,-0.056692064,0.004197786
2481680775191464,-0.019152787,0.5255047,9.811016,0.0,0.0,0.0
2481680780231985,0.0,0.0,0.0,0.006538162,-0.013931533,-6.8913214E-4
2481680795353651,-0.044290826,0.51592827,9.771514,0.0,0.0,0.0
2481680800394224,0.0,0.0,0.0,-0.01545297,0.028523566,-0.0061869146
2481680815515891,-0.044290826,0.5063519,9.763134,0.0,0.0,0.0
2481680820556412,0.0,0.0,0.0,-0.030724587,0.053569015,-0.0040488876
2481680835678130,-0.01675869,0.5123371,9.776302,0.0,0.0,0.0
2481680840718651,0.0,0.0,0.0,-0.0035411064,0.009586761,0.0014488949
2481680855840318,-0.0011970494,0.5219135,9.825381,0.0,0.0,0.0
2481680860880839,0.0,0.0,0.0,0.02211521,-0.033479206,0.0060303803
2481680876002558,-0.00359115,0.51832235,9.822987,0.0,0.0,0.0
2481680881043078,0.0,0.0,0.0,0.02852929,-0.05241601,0.0023651915
2481680896164745,-0.029926235,0.51233715,9.797849,0.0,0.0,0.0
2481680901205318,0.0,0.0,0.0,-0.0038465355,0.0062270034,-0.0028271582
2481680916326985,-0.04069968,0.5135342,9.758347,0.0,0.0,0.0
2481680921367505,0.0,0.0,0.0,-0.023088777,0.035853937,-0.0061869146
2481680936489172,-0.026335087,0.5219135,9.76912,0.0,0.0,0.0
2481680941529745,0.0,0.0,0.0,-0.025226803,0.04898753,-0.002216294
2481680956651412,-0.01316754,0.53388405,9.794258,0.0,0.0,0.0
2481680961691933,0.0,0.0,0.0,0.0056218673,-0.009044616,0.0051140827
2481680976813599,-0.0011970493,0.53268695,9.824184,0.0,0.0,0.0
2481680981854172,0.0,0.0,0.0,0.031889047,-0.04813996,0.0072521097
2481680996975839,-0.016758692,0.51592827,9.81341,0.0,0.0,0.0
2481681002016360,0.0,0.0,0.0,0.01692286,-0.0343955,-0.003132591
2481681017138026,-0.03830558,0.5123371,9.784681,0.0,0.0,0.0
2481681022178599,0.0,0.0,0.0,-0.00903889,0.016306276,-0.007714075
2481681037300266,-0.037108533,0.5243076,9.758347,0.0,0.0,0.0
2481681042340787,0.0,0.0,0.0,-0.031030016,0.051125556,-0.004659753
