2481401409144704,-0.025138037,0.5290958,9.817001,0.0,0.0,0.0
2481401429306735,-0.03471443,0.51951945,9.815805,0.0,0.0,0.0
2481401449468714,-0.025138035,0.508746,9.79785,0.0,0.0,0.0
2481401444428193,0.0,0.0,0.0,5.497779E-4,-6.6813605E-5,6.5667974E-4
2481401464590173,0.0,0.0,0.0,0.0011606426,-0.0018994077,3.5124738E-4
2481401469630693,-0.02034984,0.53148997,9.811017,0.0,0.0,0.0
2481401484752152,0.0,0.0,0.0,-9.773839E-4,2.3861876E-4,6.5667974E-4
2481401489792673,-0.028729185,0.5314899,9.813412,0.0,0.0,0.0
2481401509954704,-0.026335087,0.53747517,9.805031,0.0,0.0,0.0
2481401504914183,0.0,0.0,0.0,8.5521024E-4,2.3861876E-4,-8.7048206E-4
2481401530116683,-0.029926233,0.5314899,9.80982,0.0,0.0,0.0
2481401525076162,0.0,0.0,0.0,-6.1086845E-5,-6.776783E-4,3.5124738E-4
2481401545238141,0.0,0.0,0.0,2.4434552E-4,5.440511E-4,-0.0020922115
2481401550278662,-0.033517383,0.5314899,9.815805,0.0,0.0,0.0
2481401565400173,0.0,0.0,0.0,-0.006780598,0.022229748,9.621121E-4
2481401570440693,-0.02154689,0.53148997,9.90319,0.0,0.0,0.0
2481401590602673,-0.05745837,0.5267017,9.879248,0.0,0.0,0.0
2481401585562152,0.0,0.0,0.0,0.05797106,-0.11704741,6.5667974E-4
2481401605724131,0.0,0.0,0.0,-0.015332704,0.023756912,-0.003313941
2481401610764652,-0.033517383,0.52909577,9.858898,0.0,0.0,0.0
2481401625886162,0.0,0.0,0.0,-0.033353213,0.05613274,-0.0023976439
2481401630926683,-0.019152792,0.5243076,9.848125,0.0,0.0,0.0
2481401646048141,0.0,0.0,0.0,-0.0128892455,0.02253518,-5.650497E-4
2481401651088662,-0.045487873,0.51233715,9.817002,0.0,0.0,0.0
2481401666210120,0.0,0.0,0.0,0.015515963,-0.021447083,0.0040164357
2481401671250641,-0.05985247,0.50515485,9.775106,0.0,0.0,0.0
2481401691412620,-0.05267017,0.5135342,9.784681,0.0,0.0,0.0
2481401686372100,0.0,0.0,0.0,0.029871283,-0.0565718,0.003405571
2481401706534131,0.0,0.0,0.0,0.0057421313,-0.009840653,-0.0027030762
2481401711574652,-0.029926237,0.53268695,9.8074255,0.0,0.0,0.0
2481401726696110,0.0,0.0,0.0,-0.020525055,0.029254695,-0.0023976439
2481401731736631,-0.015561642,0.5362781,9.836155,0.0,0.0,0.0
2481401751898610,-0.020349842,0.5243076,9.82179,0.0,0.0,0.0
2481401746858089,0.0,0.0,0.0,-0.029688025,0.04971866,-0.0027030758
2481401767020120,0.0,0.0,0.0,-0.0031154095,0.00909616,0.0018784096
2481401772060641,-0.03591148,0.51233715,9.785878,0.0,0.0,0.0
2481401787182100,0.0,0.0,0.0,0.024373502,-0.039162155,0.006154462
2481401792222620,-0.045487877,0.5075489,9.769119,0.0,0.0,0.0
2481401807344079,0.0,0.0,0.0,0.023151772,-0.04496537,0.0027947063
2481401812384600,-0.027532136,0.5147312,9.784681,0.0,0.0,0.0
2481401832546631,-0.013167544,0.5267017,9.83017,0.0,0.0,0.0
2481401827506110,0.0,0.0,0.0,-0.006169734,0.0039038127,-0.0014813463
2481401847668089,0.0,0.0,0.0,-0.026939137,0.042082854,-0.0057574
2481401852708610,-0.009576394,0.5278988,9.828972,0.0,0.0,0.0
2481401867830068,0.0,0.0,0.0,-0.02235765,0.040555693,-0.003313941
2481401872870589,-0.027532136,0.51592827,9.812214,0.0,0.0,0.0
