2481240234554668,-0.016758692,0.53268695,9.799046,0.0,0.0,0.0
2481240254716543,-0.028729185,0.53029287,9.812214,0.0,0.0,0.0
2481240274878366,-0.04309378,0.5494456,9.832564,0.0,0.0,0.0
2481240269837898,0.0,0.0,0.0,3.7415512E-4,-7.0058554E-4,2.806161E-4
2481240289999773,0.0,0.0,0.0,-2.367096E-4,-8.9720794E-5,-3.3024861E-4
2481240295040241,-0.044290826,0.5554309,9.797849,0.0,0.0,0.0
2481240310161648,0.0,0.0,0.0,9.850198E-4,-7.0058554E-4,-9.4111334E-4
2481240315202116,-0.033517383,0.57218957,9.806229,0.0,0.0,0.0
2481240330323523,0.0,0.0,0.0,-0.0020693038,-7.0058554E-4,2.806161E-4
2481240335363991,-0.020349838,0.56141615,9.815805,0.0,0.0,0.0
2481240355525866,-0.031123284,0.53986925,9.808622,0.0,0.0,0.0
2481240350485398,0.0,0.0,0.0,0.0012904522,8.2657626E-4,-2.4816254E-5
2481240375687741,-0.04189673,0.50515485,9.8074255,0.0,0.0,0.0
2481240370647273,0.0,0.0,0.0,6.795875E-4,-0.0013114503,0.0011969132
2481240390809148,0.0,0.0,0.0,6.872276E-5,2.1571157E-4,5.8604847E-4
2481240395849616,-0.027532136,0.49079025,9.844534,0.0,0.0,0.0
2481240410971023,0.0,0.0,0.0,-2.3670867E-4,0.0075460854,0.0011969132
2481240416011491,-0.0035911426,0.4752286,9.709267,0.0,0.0,0.0
2481240431132898,0.0,0.0,0.0,0.025114175,-0.039185062,0.004251237
2481240436173366,0.0071822964,0.49318433,9.826578,0.0,0.0,0.0
2481240451294773,0.0,0.0,0.0,0.010147989,-0.021469984,-9.411138E-4
2481240456335241,0.0011970513,0.52311057,9.84214,0.0,0.0,0.0
2481240471456648,0.0,0.0,0.0,-0.01581376,0.028926354,-0.0058280304
2481240476497116,-0.0023940993,0.54585445,9.856504,0.0,0.0,0.0
2481240491618523,0.0,0.0,0.0,-0.03108538,0.053360943,-0.0033845718
2481240496658991,-0.010773446,0.5422634,9.825381,0.0,0.0,0.0
2481240511780398,0.0,0.0,0.0,-0.0048181973,0.007851522,0.0015023455
2481240516820866,-0.02872919,0.5267017,9.796652,0.0,0.0,0.0
2481240536982741,-0.044290826,0.5147313,9.776302,0.0,0.0,0.0
2481240531942273,0.0,0.0,0.0,0.022976149,-0.03490901,0.0054729665
2481240552104148,0.0,0.0,0.0,0.028779367,-0.053540383,0.0021132103
2481240557144616,-0.034714434,0.5135342,9.784681,0.0,0.0,0.0
2481240572265971,0.0,0.0,0.0,-0.0039018989,0.0072406563,-0.0036900046
2481240577306439,-0.014364595,0.5219135,9.833761,0.0,0.0,0.0
2481240592427846,0.0,0.0,0.0,-0.022838704,0.038394757,-0.0055225985
2481240597468314,-0.0047881976,0.53029287,9.838549,0.0,0.0,0.0
2481240612589721,0.0,0.0,0.0,-0.025893029,0.045114268,-0.0012465452
2481240617630189,-0.021546887,0.53029287,9.813411,0.0,0.0,0.0
2481240632751596,0.0,0.0,0.0,0.0061773695,-0.01444504,0.002724075
2481240637792064,-0.04189673,0.5278988,9.773909,0.0,0.0,0.0
2481240652913471,0.0,0.0,0.0,0.030001095,-0.049875196,0.004556669
2481240657953939,-0.04668492,0.5362781,9.772711,0.0,0.0,0.0
2481240673075346,0.0,0.0,0.0,0.01656207,-0.031854685,-6.356805E-4
2481240678115814,-0.022743938,0.55183977,9.791864,0.0,0.0,0.0
2481240693237221,0.0,0.0,0.0,-0.010315977,0.017625358,-0.0058280304
2481240698277689,-0.009576393,0.5506427,9.837352,0.0,0.0,0.0
2481240713399096,0.0,0.0,0.0,-0.028947353,0.05061205,-0.004300869
2481240718439564,-0.013167544,0.53747517,9.828973,0.0,0.0,0.0
2481240738601439,-0.032320336,0.5183224,9.80144,0.0,0.0,0.0
2481240733560971,0.0,0.0,0.0,-0.012759436,0.02220684,0.0021132098
2481240753722846,0.0,0.0,0.0,0.013813179,-0.02391344,0.0048621017
2481240758763314,-0.047881976,0.5063519,9.759543,0.0,0.0,0.0
2481240773884721,0.0,0.0,0.0,0.031833686,-0.059649028,0.0021132103
