2481246202472146,-0.03591148,0.5506427,9.8074255,0.0,0.0,0.0
2481246222634021,-0.04189673,0.56261325,9.812214,0.0,0.0,0.0
2481246242795948,-0.03591148,0.5410663,9.82179,0.0,0.0,0.0
2481246247836417,0.0,0.0,0.0,0.0012904522,-0.0010060179,-9.4111334E-4
2481246262957823,-0.028729185,0.53029287,9.796652,0.0,0.0,0.0
2481246267998292,0.0,0.0,0.0,-0.001458439,-8.9720794E-5,2.806161E-4
2481246283119750,-0.031123282,0.5255047,9.805032,0.0,0.0,0.0
2481246288160219,0.0,0.0,0.0,-5.4214196E-4,-7.0058554E-4,0.0015023455
2481246303281625,-0.022743937,0.5314899,9.808622,0.0,0.0,0.0
2481246308322094,0.0,0.0,0.0,-2.367096E-4,-3.9515315E-4,0.0015023455
2481246323443552,-0.03232033,0.5278988,9.797849,0.0,0.0,0.0
2481246328484021,0.0,0.0,0.0,-5.4214196E-4,-3.9515315E-4,-3.3024861E-4
2481246343605427,-0.038305577,0.5422634,9.803835,0.0,0.0,0.0
2481246348645896,0.0,0.0,0.0,-5.4214196E-4,-7.0058554E-4,-3.3024861E-4
2481246363767354,-0.025138037,0.54346037,9.817002,0.0,0.0,0.0
2481246368807823,0.0,0.0,0.0,0.0058719376,-0.00772553,2.806161E-4
2481246383929229,0.035911478,0.5793719,9.666174,0.0,0.0,0.0
2481246388969698,0.0,0.0,0.0,-0.013981167,0.03106438,-0.0058280304
2481246404091104,-0.07661116,0.5422634,9.699691,0.0,0.0,0.0
2481246409131573,0.0,0.0,0.0,-0.021922408,0.031369813,-0.003995437
2481246424253031,-0.051473126,0.5410663,9.703281,0.0,0.0,0.0
2481246429293500,0.0,0.0,0.0,-0.015202895,0.02526116,2.8061657E-4
2481246444414906,-0.027532132,0.5410663,9.785879,0.0,0.0,0.0
2481246449455375,0.0,0.0,0.0,0.012896884,-0.02208085,0.004251237
2481246464576833,-0.01915279,0.53747517,9.803835,0.0,0.0,0.0
2481246469617302,0.0,0.0,0.0,0.03274999,-0.060565326,0.003640372
2481246484738708,-0.029926237,0.5243076,9.785879,0.0,0.0,0.0
2481246489779177,0.0,0.0,0.0,0.0037339106,-0.007420097,-0.0012465457
2481246504900635,-0.044290826,0.5147312,9.752361,0.0,0.0,0.0
2481246509941104,0.0,0.0,0.0,-0.015508328,0.029842649,-0.0052171666
2481246525062510,-0.047881976,0.5135342,9.760741,0.0,0.0,0.0
2481246530102979,0.0,0.0,0.0,-0.030169081,0.052750077,-0.0015519785
2481246545224438,-0.028729185,0.53029287,9.783484,0.0,0.0,0.0
2481246550264906,0.0,0.0,0.0,-0.0011530071,8.265781E-4,0.0015023455
2481246565386313,-0.009576394,0.5362781,9.832563,0.0,0.0,0.0
2481246570426781,0.0,0.0,0.0,0.025419608,-0.03613074,0.004556669
2481246585548188,-0.009576393,0.535081,9.817002,0.0,0.0,0.0
2481246590588656,0.0,0.0,0.0,0.025725042,-0.04956976,0.0024186426
2481246605710115,-0.034714434,0.5255047,9.795456,0.0,0.0,0.0
2481246610750583,0.0,0.0,0.0,-0.003596466,0.009684119,-0.0033845718
2481246625871990,-0.04668493,0.5147313,9.764332,0.0,0.0,0.0
2481246630912458,0.0,0.0,0.0,-0.024671298,0.04236538,-0.004911734
2481246646033917,-0.04429083,0.51592827,9.769119,0.0,0.0,0.0
2481246651074385,0.0,0.0,0.0,-0.02192241,0.038089324,8.914808E-4
2481246666195792,-0.02394099,0.5243076,9.802637,0.0,0.0,0.0
2481246671236260,0.0,0.0,0.0,0.007399101,-0.010779854,0.0033349397
2481246686357719,-0.009576394,0.5290958,9.83017,0.0,0.0,0.0
2481246691398188,0.0,0.0,0.0,0.032139122,-0.05292952,0.0030295074
2481246706519594,-0.01556164,0.5255047,9.814608,0.0,0.0,0.0
2481246711560063,0.0,0.0,0.0,0.015034907,-0.025135174,-0.0012465457
2481246726681521,-0.035911478,0.51951945,9.781091,0.0,0.0,0.0
2481246731721990,0.0,0.0,0.0,-0.009094246,0.017930787,-0.0036900046
2481246746843396,-0.044290826,0.51592827,9.769119,0.0,0.0,0.0
2481246751883865,0.0,0.0,0.0,-0.029863648,0.052750077,-0.0030791399
2481246767005271,-0.032320336,0.5278988,9.781091,0.0,0.0,0.0
2481246772045740,0.0,0.0,0.0,-0.0112322755,0.017319929,8.9148036E-4
2481246787167198,-0.015561644,0.5386722,9.824184,0.0,0.0,0.0
2481246792207667,0.0,0.0,0.0,0.015340339,-0.025440603,0.0033349397
2481246807329073,-0.009576395,0.5398693,9.825382,0.0,0.0,0.0
2481246812369542,0.0,0.0,0.0,0.033055417,-0.057205573,0.0033349397
2481246827491000,-0.026335087,0.5290958,9.805032,0.0,0.0,0.0
2481246832531469,0.0,0.0,0.0,0.003123045,-0.004060347,-0.0018574104
2481246847652875,-0.04309378,0.51951945,9.76553,0.0,0.0,0.0
2481246852693344,0.0,0.0,0.0,-0.01978438,0.029537216,-0.003995437
2481246867814802,-0.044290826,0.5171253,9.771514,0.0,0.0,0.0
2481246872855271,0.0,0.0,0.0,-0.02894735,0.050001185,-9.4111334E-4
2481246887976677,-0.029926235,0.5207165,9.791864,0.0,0.0,0.0
2481246893017146,0.0,0.0,0.0,-0.0020693056,0.0011320072,0.0011969132
2481246908138604,-0.010773445,0.5267017,9.83376,0.0,0.0,0.0
2481246913179073,0.0,0.0,0.0,0.026641339,-0.041017655,0.0048621017
2481246928300479,-0.011970494,0.51951945,9.818199,0.0,0.0,0.0
2481246933340948,0.0,0.0,0.0,0.022976149,-0.043461114,0.0030295074
2481246948462354,-0.027532136,0.51233715,9.796652,0.0,0.0,0.0
2481246953502823,0.0,0.0,0.0,-0.004207328,0.0051026302,-0.0024682751
2481246968624281,-0.052670173,0.5111401,9.761938,0.0,0.0,0.0
2481246973664750,0.0,0.0,0.0,-0.027725622,0.044503402,-0.0033845722
2481246988786156,-0.049079023,0.5278988,9.772712,0.0,0.0,0.0
2481246993826625,0.0,0.0,0.0,-0.020395245,0.03442414,-0.0012465452
2481247008948083,-0.02394099,0.5434604,9.80982,0.0,0.0,0.0
