2481791556435117,-0.04668493,0.5434604,9.79785,0.0,0.0,0.0
2481791576597305,-0.026335087,0.54585445,9.79306,0.0,0.0,0.0
2481791596759544,-0.032320336,0.5267017,9.8074255,0.0,0.0,0.0
2481791601800065,0.0,0.0,0.0,3.207028E-4,-0.0013343573,-5.383247E-4
2481791616921732,-0.026335087,0.5255047,9.802637,0.0,0.0,0.0
2481791621962253,0.0,0.0,0.0,-2.9016193E-4,-4.1806026E-4,-0.0014546218
2481791637083971,-0.017955739,0.5243076,9.796652,0.0,0.0,0.0
2481791642124492,0.0,0.0,0.0,-2.9016193E-4,-4.1806026E-4,-2.3289234E-4
2481791657246159,-0.03830558,0.5290958,9.812214,0.0,0.0,0.0
2481791662286680,0.0,0.0,0.0,9.315675E-4,1.9280447E-4,7.254002E-5
2481791677408346,-0.050276075,0.5231106,9.80144,0.0,0.0,0.0
2481791682448867,0.0,0.0,0.0,9.315675E-4,4.982368E-4,0.0012942695
2481791697570586,-0.014364593,0.5219135,9.789471,0.0,0.0,0.0
2481791702611107,0.0,0.0,0.0,-9.0102665E-4,1.9280447E-4,-8.4375707E-4
2481791717732773,-0.01795574,0.53029287,9.808622,0.0,0.0,0.0
2481791722773294,0.0,0.0,0.0,0.02719875,-0.060282804,-0.0011491894
2481791737894961,-0.0035911484,0.60690403,9.181369,0.0,0.0,0.0
2481791742935482,0.0,0.0,0.0,-0.06931787,0.13030699,-0.0035926483
2481791758057200,0.01915279,0.5925394,9.502178,0.0,0.0,0.0
2481791763097721,0.0,0.0,0.0,-0.0030390527,0.0011091034,0.0037377279
2481791778219388,0.0047881985,0.57338667,9.6374445,0.0,0.0,0.0
2481791783259909,0.0,0.0,0.0,0.02322813,-0.03432105,0.0070974845
2481791798381575,0.0,0.5506427,9.694902,0.0,0.0,0.0
2481791803422096,0.0,0.0,0.0,0.028725913,-0.053868722,0.0015997018
2481791818543815,-0.021546893,0.53029287,9.717648,0.0,0.0,0.0
2481791823584336,0.0,0.0,0.0,-9.0102665E-4,0.0038579877,-0.0032872164
2481791838706003,-0.03591148,0.5147313,9.708071,0.0,0.0,0.0
2481791843746523,0.0,0.0,0.0,-0.02533562,0.03470666,-0.0029817836
2481791858868190,-0.03351738,0.5171253,9.7344055,0.0,0.0,0.0
2481791863908711,0.0,0.0,0.0,-0.025335616,0.045091365,0.0015997018
2481791879030430,-0.01915279,0.5231106,9.769119,0.0,0.0,0.0
2481791884070950,0.0,0.0,0.0,0.0030695926,-0.0062212697,0.002515999
2481791899192617,-0.0071822964,0.5278988,9.813411,0.0,0.0,0.0
2481791904233138,0.0,0.0,0.0,0.030558506,-0.048981804,0.004348593
2481791919354805,-0.01197049,0.5255047,9.809819,0.0,0.0,0.0
2481791924395325,0.0,0.0,0.0,0.018035783,-0.034015615,-8.4375707E-4
2481791939517044,-0.031123282,0.51832235,9.782288,0.0,0.0,0.0
2481791944557565,0.0,0.0,0.0,-0.0076205377,0.013326394,-0.0032872155
