2481345278197279,-0.025138035,0.5290958,9.802637,0.0,0.0,0.0
2481345298359258,-0.035911478,0.5386722,9.800243,0.0,0.0,0.0
2481345303399727,0.0,0.0,0.0,0.0023881001,0.0012847251,8.380306E-4
2481345318521237,-0.040699676,0.5314899,9.8074255,0.0,0.0,0.0
2481345323561706,0.0,0.0,0.0,-6.6622347E-4,-5.47869E-4,2.2716587E-4
2481345338683217,-0.037108533,0.5362781,9.8158045,0.0,0.0,0.0
2481345343723685,0.0,0.0,0.0,8.6093834E-4,6.299573E-5,5.3259823E-4
2481345358845196,-0.044290826,0.5362781,9.7990465,0.0,0.0,0.0
2481345363885664,0.0,0.0,0.0,-6.6622347E-4,9.792928E-4,-7.826649E-5
2481345379007175,-0.025138037,0.53268695,9.802637,0.0,0.0,0.0
2481345384047644,0.0,0.0,0.0,-6.6622347E-4,-0.0014641661,-7.826649E-5
2481345399169154,-0.025138037,0.5410663,9.809819,0.0,0.0,0.0
2481345404209623,0.0,0.0,0.0,0.001471803,0.0015901575,5.3259823E-4
2481345419331133,-0.037108533,0.53268695,9.794258,0.0,0.0,0.0
2481345424371602,0.0,0.0,0.0,8.6093834E-4,6.299573E-5,2.2716587E-4
2481345439493112,-0.05865542,0.5003666,9.729618,0.0,0.0,0.0
2481345444533581,0.0,0.0,0.0,-0.023879081,0.049543038,-9.945636E-4
2481345459655092,0.05865542,0.5374751,9.888824,0.0,0.0,0.0
2481345464695560,0.0,0.0,0.0,0.032320473,-0.045446426,0.0048086513
2481345479817071,0.002394097,0.5183224,9.864883,0.0,0.0,0.0
2481345484857539,0.0,0.0,0.0,0.016743422,-0.035061724,-9.945636E-4
2481345499979050,-0.02274394,0.5111401,9.802637,0.0,0.0,0.0
2481345505019519,0.0,0.0,0.0,-0.009829193,0.015640045,-0.0043543195
2481345520141029,-0.03471443,0.50874597,9.782288,0.0,0.0,0.0
2481345525181498,0.0,0.0,0.0,-0.029071435,0.05259736,-0.002216293
2481345540303008,-0.01915279,0.51951945,9.784681,0.0,0.0,0.0
2481345545343477,0.0,0.0,0.0,-0.012272652,0.020832399,5.325987E-4
2481345560464987,-0.007182298,0.53029287,9.825381,0.0,0.0,0.0
2481345565505456,0.0,0.0,0.0,0.018270582,-0.022844432,0.0032814895
2481345580626967,-0.0047881966,0.5350811,9.83017,0.0,0.0,0.0
2481345585667435,0.0,0.0,0.0,0.030182444,-0.05613656,0.0038923542
2481345600788946,-0.028729187,0.52311057,9.806229,0.0,0.0,0.0
2481345605829414,0.0,0.0,0.0,0.0072750193,-0.009099974,-9.945631E-4
2481345620950925,-0.046684925,0.5147312,9.767923,0.0,0.0,0.0
2481345625991394,0.0,0.0,0.0,-0.021435622,0.029995369,-0.00313259
2481345641112904,-0.04668493,0.51592827,9.771515,0.0,0.0,0.0
2481345646153373,0.0,0.0,0.0,-0.028766003,0.048321307,-0.0025217254
2481345661274883,-0.027532136,0.5255047,9.791864,0.0,0.0,0.0
2481345666315352,0.0,0.0,0.0,-0.0015825215,0.007698805,0.0026706248
2481345681436862,-0.014364593,0.53148997,9.832563,0.0,0.0,0.0
2481345686477331,0.0,0.0,0.0,0.02712812,-0.041475803,0.006335813
2481345701598842,-0.016758693,0.52430767,9.814608,0.0,0.0,0.0
2481345706639310,0.0,0.0,0.0,0.024073798,-0.0442247,0.0014488949
2481345721760769,-0.03232033,0.509943,9.793061,0.0,0.0,0.0
2481345726801237,0.0,0.0,0.0,-0.0061640064,0.0043390477,-0.0028271573
2481345741922800,-0.04309378,0.509943,9.755953,0.0,0.0,0.0
2481345746963269,0.0,0.0,0.0,-0.027849704,0.042212658,-0.004048887
2481345762084727,-0.033517383,0.51951945,9.767923,0.0,0.0,0.0
2481345767125196,0.0,0.0,0.0,-0.021435622,0.038242042,-0.0012999955
2481345782246706,-0.013167545,0.5278988,9.802637,0.0,0.0,0.0
2481345787287175,0.0,0.0,0.0,0.009718474,-0.010627135,0.0057249484
2481345802408685,-0.0071822964,0.5267017,9.821791,0.0,0.0,0.0
2481345807449154,0.0,0.0,0.0,0.028655283,-0.053387668,0.0060303807
2481345822570664,-0.02394099,0.52311057,9.8074255,0.0,0.0,0.0
2481345827611133,0.0,0.0,0.0,0.01399453,-0.028953077,-7.826649E-5
2481345842732644,-0.041896723,0.5135342,9.776302,0.0,0.0,0.0
2481345847773112,0.0,0.0,0.0,-0.013799816,0.019305239,-0.0043543195
2481345862894623,-0.04668493,0.51592827,9.75715,0.0,0.0,0.0
2481345867935092,0.0,0.0,0.0,-0.030293163,0.0510702,-0.0037434548
2481345883056602,-0.028729187,0.52311057,9.773909,0.0,0.0,0.0
2481345888097071,0.0,0.0,0.0,-0.011050925,0.021748694,-9.94564E-4
2481345903218581,-0.011970494,0.53148997,9.821791,0.0,0.0,0.0
2481345908259050,0.0,0.0,0.0,0.017354287,-0.026815051,0.004503219
2481345923380560,-0.011970494,0.53388405,9.817001,0.0,0.0,0.0
2481345928421029,0.0,0.0,0.0,0.028655283,-0.054609396,0.0023651924
2481345943542539,0.12688723,0.61169225,9.891218,0.0,0.0,0.0
2481345948583008,0.0,0.0,0.0,-0.011661788,0.013807452,-0.00313259
2481345963704467,-0.07182296,0.4776227,9.775105,0.0,0.0,0.0
2481345968744935,0.0,0.0,0.0,-0.0018879524,0.0031173194,-6.891312E-4
2481345983866446,-0.03830558,0.53029287,9.779894,0.0,0.0,0.0
2481345988906914,0.0,0.0,0.0,8.6093834E-4,0.0018955899,-3.8369885E-4
2481346004028425,-0.031123284,0.5518397,9.808622,0.0,0.0,0.0
2481346009068894,0.0,0.0,0.0,2.5007362E-4,-8.533014E-4,8.380306E-4
2481346024190404,-0.026335087,0.5398693,9.811016,0.0,0.0,0.0
2481346029230873,0.0,0.0,0.0,8.6093834E-4,3.684281E-4,-7.826649E-5
2481346044352383,-0.03471443,0.5362781,9.794258,0.0,0.0,0.0
2481346049392852,0.0,0.0,0.0,2.5007362E-4,3.684281E-4,-3.8369885E-4
2481346064514362,-0.047881976,0.5314899,9.802637,0.0,0.0,0.0
2481346069554831,0.0,0.0,0.0,-0.0012770882,-0.0014641661,5.3259823E-4
2481346084676342,-0.03950263,0.53986925,9.812214,0.0,0.0,0.0
2481346089716810,0.0,0.0,0.0,-6.6622347E-4,6.738604E-4,-7.826649E-5
2481346104838321,-0.031123282,0.5267017,9.800243,0.0,0.0,0.0
2481346109878789,0.0,0.0,0.0,8.6093834E-4,0.0012847251,-3.8369885E-4
2481346125000248,-0.03830558,0.5434604,9.796652,0.0,0.0,0.0
2481346130040717,0.0,0.0,0.0,-3.607911E-4,-0.0017695985,2.2716587E-4
2481346145162227,-0.027532134,0.5386722,9.821791,0.0,0.0,0.0
2481346150202696,0.0,0.0,0.0,-3.607911E-4,6.738604E-4,0.001143463
2481346165324206,-0.026335087,0.5398693,9.797849,0.0,0.0,0.0
2481346170364675,0.0,0.0,0.0,2.5007362E-4,6.299573E-5,-7.826649E-5
2481346185486185,-0.020349838,0.54705155,9.803835,0.0,0.0,0.0
2481346190526654,0.0,0.0,0.0,-6.6622347E-4,-5.47869E-4,-3.8369885E-4
2481346205648164,-0.027532136,0.5386722,9.811016,0.0,0.0,0.0
2481346210688633,0.0,0.0,0.0,5.55506E-4,6.738604E-4,-9.945636E-4
2481346225810144,-0.02034984,0.54585457,9.818199,0.0,0.0,0.0
2481346230850612,0.0,0.0,0.0,-5.5358745E-5,3.684281E-4,-7.826649E-5
2481346245972123,-0.032320336,0.5255047,9.791864,0.0,0.0,0.0
2481346251012592,0.0,0.0,0.0,-6.6622347E-4,-8.533014E-4,0.001143463
2481346266134050,-0.023940986,0.53747517,9.795455,0.0,0.0,0.0
2481346271174519,0.0,0.0,0.0,-0.0012770882,-0.0014641661,0.0014488953
2481346286296029,-0.031123284,0.53268695,9.808622,0.0,0.0,0.0
2481346291336498,0.0,0.0,0.0,5.55506E-4,-5.47869E-4,-7.826649E-5
2481346306458008,-0.029926235,0.5422633,9.784681,0.0,0.0,0.0
2481346311498477,0.0,0.0,0.0,-6.6622347E-4,-5.47869E-4,-9.945636E-4
2481346326619987,-0.027532136,0.5362781,9.812214,0.0,0.0,0.0
2481346331660456,0.0,0.0,0.0,0.0011663707,3.684281E-4,-9.945636E-4
