2481222310667793,-0.05027607,0.5434604,9.814608,0.0,0.0,0.0
2481222330829616,-0.015561641,0.5482486,9.802637,0.0,0.0,0.0
2481222350991439,-0.037108533,0.54824865,9.821791,0.0,0.0,0.0
2481222356031908,0.0,0.0,0.0,-5.4214196E-4,-8.9720794E-5,-9.4111334E-4
2481222371153314,-0.044290826,0.5410663,9.812214,0.0,0.0,0.0
2481222376193731,0.0,0.0,0.0,0.0019013169,-8.9720794E-5,-0.0024682751
2481222391315137,-0.04668493,0.54705155,9.808622,0.0,0.0,0.0
2481222396355606,0.0,0.0,0.0,-5.4214196E-4,-0.0022277473,-0.0018574104
2481222411476960,-0.0059852474,0.5530368,9.814608,0.0,0.0,0.0
2481222416517429,0.0,0.0,0.0,6.872276E-5,-7.0058554E-4,2.806161E-4
2481222431638783,-0.03471443,0.51592827,9.817001,0.0,0.0,0.0
2481222436679252,0.0,0.0,0.0,-0.0011530067,0.0017428733,5.8604847E-4
2481222451800658,-0.067034766,0.4824109,9.803835,0.0,0.0,0.0
2481222456841075,0.0,0.0,0.0,-5.4214196E-4,-0.0010060179,8.914808E-4
2481222471962481,-0.06583771,0.47163746,9.805031,0.0,0.0,0.0
2481222477002950,0.0,0.0,0.0,3.7415512E-4,-0.0034494768,-6.35681E-4
2481222492124304,-0.0047881976,0.53747517,9.892416,0.0,0.0,0.0
2481222497164773,0.0,0.0,0.0,-0.011843139,0.029231787,-0.009493219
2481222512286127,-0.017955743,0.5554309,9.899598,0.0,0.0,0.0
2481222517326596,0.0,0.0,0.0,0.010758854,-0.032160114,0.003945804
2481222532448002,-0.009576395,0.5745837,9.851716,0.0,0.0,0.0
2481222537488418,0.0,0.0,0.0,0.020532692,-0.030938389,0.0054729665
2481222552609825,-0.005985249,0.57338667,9.84214,0.0,0.0,0.0
2481222557650293,0.0,0.0,0.0,0.023587015,-0.048348032,0.0030295074
2481222572771648,-0.033517383,0.55183977,9.808622,0.0,0.0,0.0
2481222577812116,0.0,0.0,0.0,-0.005734496,0.013654735,-0.004300869
2481222592933471,-0.047881976,0.53148997,9.76912,0.0,0.0,0.0
2481222597973939,0.0,0.0,0.0,-0.025282163,0.04389254,-0.0055225985
2481222613095346,-0.04309378,0.53268695,9.783484,0.0,0.0,0.0
