2481249680398396,-0.03471443,0.47403157,9.8074255,0.0,0.0,0.0
2481249700560271,-0.028729182,0.51233715,9.806229,0.0,0.0,0.0
2481249705600740,0.0,0.0,0.0,9.850198E-4,-7.0058554E-4,-0.004300869
2481249720722146,-0.020349838,0.58894825,9.795455,0.0,0.0,0.0
2481249725762615,0.0,0.0,0.0,-8.475743E-4,-0.0016168826,-3.3024861E-4
2481249740884021,-0.022743938,0.605707,9.820593,0.0,0.0,0.0
2481249745924490,0.0,0.0,0.0,3.7415512E-4,2.1571157E-4,0.0015023455
2481249761045948,-0.05506427,0.5638102,9.817001,0.0,0.0,0.0
2481249766086417,0.0,0.0,0.0,9.850198E-4,8.2657626E-4,0.003640372
2481249781207823,-0.05027607,0.5255047,9.793061,0.0,0.0,0.0
2481249786248292,0.0,0.0,0.0,-2.367096E-4,-0.0022277473,-0.0024682751
2481249801369698,-0.026335087,0.5278988,9.812214,0.0,0.0,0.0
2481249806410167,0.0,0.0,0.0,0.0022067493,-7.0058554E-4,-0.0024682751
2481249821531573,0.0035911477,0.5422634,9.812214,0.0,0.0,0.0
2481249826572042,0.0,0.0,0.0,6.872276E-5,-8.9720794E-5,0.0015023455
2481249841693448,-0.023940988,0.5219135,9.726027,0.0,0.0,0.0
2481249846733917,0.0,0.0,0.0,-0.042997237,0.0869585,0.0018077779
2481249861855375,0.067034766,0.53268695,9.929524,0.0,0.0,0.0
2481249866895844,0.0,0.0,0.0,0.027252203,-0.041933954,0.006083831
2481249882017250,-0.013167543,0.49318433,9.886431,0.0,0.0,0.0
2481249887057719,0.0,0.0,0.0,0.026030473,-0.05323495,-0.0012465457
2481249902179125,-0.033517383,0.4919873,9.824184,0.0,0.0,0.0
2481249907219594,0.0,0.0,0.0,-0.006650787,0.009378683,-0.0055225985
2481249922341000,-0.026335085,0.51712537,9.788273,0.0,0.0,0.0
2481249927381469,0.0,0.0,0.0,-0.028031055,0.04511427,-0.003995437
2481249942502927,-0.02394099,0.5506427,9.795455,0.0,0.0,0.0
2481249947543396,0.0,0.0,0.0,-0.020089813,0.038394757,0.0018077779
2481249962664802,-0.025138035,0.56261325,9.819396,0.0,0.0,0.0
2481249967705271,0.0,0.0,0.0,0.01136972,-0.015666772,0.004251237
2481249982826677,-0.02154689,0.54585457,9.831367,0.0,0.0,0.0
2481249987867146,0.0,0.0,0.0,0.030001093,-0.05781644,0.003945804
2481250002988604,-0.023940984,0.53029287,9.812214,0.0,0.0,0.0
2481250008029073,0.0,0.0,0.0,0.014729477,-0.026356902,-0.0012465457
2481250023150479,-0.03351738,0.5147312,9.779894,0.0,0.0,0.0
2481250028190948,0.0,0.0,0.0,-0.014897462,0.023123141,-0.0036900046
2481250043312354,-0.04309378,0.5147312,9.76912,0.0,0.0,0.0
2481250048352823,0.0,0.0,0.0,-0.030169081,0.052444648,-2.4816254E-5
2481250063474281,-0.031123286,0.5135342,9.78109,0.0,0.0,0.0
2481250068514750,0.0,0.0,0.0,-0.01062141,0.016403627,0.0024186426
2481250083636156,-0.014364594,0.5135342,9.833761,0.0,0.0,0.0
2481250088676625,0.0,0.0,0.0,0.019921826,-0.03185469,0.003945804
2481250103798031,-0.02034984,0.51233715,9.828972,0.0,0.0,0.0
2481250108838500,0.0,0.0,0.0,0.029390229,-0.057816435,-6.356805E-4
2481250123959906,-0.03950263,0.5243076,9.811017,0.0,0.0,0.0
2481250129000375,0.0,0.0,0.0,6.8724155E-5,-0.0058929366,-0.0036900046
2481250144121833,-0.041896727,0.5422634,9.772712,0.0,0.0,0.0
2481250149162302,0.0,0.0,0.0,-0.019173514,0.035340432,-0.0027737075
2481250164283708,-0.035911478,0.5506427,9.772712,0.0,0.0,0.0
2481250169324177,0.0,0.0,0.0,-0.028336488,0.050917488,-9.411138E-4
2481250184445583,-0.025138035,0.54705155,9.794258,0.0,0.0,0.0
2481250189486052,0.0,0.0,0.0,0.0037339106,-0.0025331867,2.806161E-4
2481250204607510,-0.01556164,0.53268695,9.83376,0.0,0.0,0.0
2481250209647979,0.0,0.0,0.0,0.027252203,-0.044377416,0.003945804
2481250224769385,-0.016758693,0.5147312,9.819396,0.0,0.0,0.0
2481250229809854,0.0,0.0,0.0,0.022976149,-0.047126304,0.0021132103
2481250244931260,-0.027532136,0.50156367,9.79785,0.0,0.0,0.0
2481250249971729,0.0,0.0,0.0,-0.007567089,0.014876459,-0.002773708
2481250265093135,-0.04668493,0.50156367,9.771514,0.0,0.0,0.0
2481250270133604,0.0,0.0,0.0,-0.02650389,0.04664143,-0.0055225985
2481250285255063,-0.044290826,0.5135342,9.776302,0.0,0.0,0.0
2481250290295531,0.0,0.0,0.0,-0.019478947,0.035951298,-0.0015519785
2481250305416938,-0.027532138,0.5398693,9.814608,0.0,0.0,0.0
2481250310457406,0.0,0.0,0.0,0.012286019,-0.019942824,0.004556669
2481250325578813,-0.008379346,0.56141615,9.837353,0.0,0.0,0.0
2481250330619281,0.0,0.0,0.0,0.03580431,-0.0678957,0.003640372
2481250345740740,0.16160168,0.6452096,9.924736,0.0,0.0,0.0
2481250350781208,0.0,0.0,0.0,-0.0072616534,0.014876466,5.8604847E-4
2481250365902615,-0.10414329,0.4704404,9.753558,0.0,0.0,0.0
2481250370943083,0.0,0.0,0.0,-0.003596465,0.0026591704,-6.35681E-4
2481250386064490,-0.062246565,0.45727286,9.806228,0.0,0.0,0.0
2481250391104958,0.0,0.0,0.0,6.872276E-5,0.0029646028,-0.0018574104
2481250406226417,-0.013167543,0.5075489,9.806229,0.0,0.0,0.0
2481250411266885,0.0,0.0,0.0,3.7415512E-4,-3.9515315E-4,-6.35681E-4
2481250426388292,-0.026335087,0.53029287,9.801439,0.0,0.0,0.0
2481250431428760,0.0,0.0,0.0,-5.4214196E-4,-3.9515315E-4,-6.35681E-4
2481250446550167,-0.022743937,0.5374751,9.827776,0.0,0.0,0.0
2481250451590635,0.0,0.0,0.0,6.795875E-4,-0.0013114503,0.0015023455
