2481258128232875,-0.027532136,0.55423385,9.812214,0.0,0.0,0.0
2481258148394750,-0.026335087,0.54465747,9.8074255,0.0,0.0,0.0
2481258163516208,0.0,0.0,0.0,3.7415512E-4,-7.0058554E-4,-3.3024861E-4
2481258168556677,-0.037108533,0.5494457,9.805031,0.0,0.0,0.0
2481258183678083,0.0,0.0,0.0,6.872276E-5,2.1571157E-4,8.914808E-4
2481258188718604,-0.052670173,0.53986925,9.799046,0.0,0.0,0.0
2481258203840010,0.0,0.0,0.0,3.7415512E-4,5.211439E-4,-0.0024682751
2481258208880479,-0.044290826,0.5362781,9.818199,0.0,0.0,0.0
2481258229042406,-0.03471443,0.51951945,9.817001,0.0,0.0,0.0
2481258224001938,0.0,0.0,0.0,-2.367096E-4,-0.0013114503,-3.3024861E-4
2481258249204333,-0.03471443,0.52909577,9.800243,0.0,0.0,0.0
2481258244163813,0.0,0.0,0.0,3.7415512E-4,-8.9720794E-5,-9.4111334E-4
2481258269366208,-0.04189673,0.54705155,9.805032,0.0,0.0,0.0
2481258264325740,0.0,0.0,0.0,-5.4214196E-4,2.1571157E-4,-2.4816254E-5
2481258284487667,0.0,0.0,0.0,-0.0017638709,0.008462386,-6.35681E-4
2481258289528135,-0.032320336,0.5314899,9.900795,0.0,0.0,0.0
2481258309690063,-0.051473122,0.5290958,9.706873,0.0,0.0,0.0
2481258304649542,0.0,0.0,0.0,0.033055417,-0.067284845,0.0015023455
2481258324811469,0.0,0.0,0.0,0.014424045,-0.019942824,8.914808E-4
2481258329851990,0.002394095,0.5458545,9.791864,0.0,0.0,0.0
2481258344973396,0.0,0.0,0.0,-0.007872518,0.0099895485,-0.0027737075
2481258350013865,0.0,0.5530368,9.84214,0.0,0.0,0.0
2481258365135323,0.0,0.0,0.0,-0.025282163,0.04175451,-0.004606302
2481258370175792,-0.005985245,0.54346037,9.828973,0.0,0.0,0.0
2481258390337667,-0.022743937,0.52430767,9.806229,0.0,0.0,0.0
2481258385297198,0.0,0.0,0.0,-0.018562652,0.03870019,-0.001551978
2481258405459125,0.0,0.0,0.0,0.011064287,-0.016583066,0.003945804
2481258410499594,-0.03830558,0.50874597,9.764332,0.0,0.0,0.0
2481258425621052,0.0,0.0,0.0,0.031833686,-0.057511006,0.0033349397
2481258430661521,-0.04189673,0.5135342,9.76912,0.0,0.0,0.0
2481258445782927,0.0,0.0,0.0,0.0128968805,-0.020859126,-6.35681E-4
2481258450823448,-0.021546885,0.52670175,9.790667,0.0,0.0,0.0
2481258465944854,0.0,0.0,0.0,-0.013675731,0.02342857,-0.0055225985
2481258470985323,-0.005985247,0.535081,9.832563,0.0,0.0,0.0
2481258486106781,0.0,0.0,0.0,-0.032307107,0.052444648,-0.003995437
2481258491147250,-0.011970496,0.53268695,9.820593,0.0,0.0,0.0
2481258506268656,0.0,0.0,0.0,-0.0075670853,0.01273844,0.0015023455
2481258511309177,-0.033517383,0.52550465,9.799046,0.0,0.0,0.0
2481258531471052,-0.044290826,0.51951945,9.767923,0.0,0.0,0.0
2481258526430583,0.0,0.0,0.0,0.019616395,-0.02757863,0.006083831
