2481621246418779,-0.03710853,0.535081,9.803834,0.0,0.0,0.0
2481621266580914,-0.027532134,0.53388405,9.799046,0.0,0.0,0.0
2481621271621435,0.0,0.0,0.0,5.4405164E-4,5.994107E-4,-3.722459E-4
2481621286742997,-0.028729185,0.5350811,9.80982,0.0,0.0,0.0
2481621291783518,0.0,0.0,0.0,-3.7224544E-4,-9.277511E-4,0.0014603483
2481621306905133,-0.028729182,0.53029287,9.812214,0.0,0.0,0.0
2481621311945654,0.0,0.0,0.0,-9.831102E-4,5.994107E-4,-6.7767827E-4
2481621327067216,-0.026335087,0.5135342,9.805031,0.0,0.0,0.0
2481621332107737,0.0,0.0,0.0,5.4405164E-4,-3.168864E-4,0.0011549159
2481621347229352,-0.026335087,0.5171253,9.795455,0.0,0.0,0.0
2481621352269872,0.0,0.0,0.0,2.3861928E-4,5.994107E-4,0.0014603483
2481621367391435,-0.005985247,0.5255047,9.812214,0.0,0.0,0.0
2481621372431956,0.0,0.0,0.0,-6.681308E-5,5.994107E-4,0.0014603483
2481621387553570,-0.03471443,0.5386722,9.812214,0.0,0.0,0.0
2481621392594091,0.0,0.0,0.0,-0.005870028,0.019230785,0.0017657806
2481621407715706,0.008379346,0.5458545,9.992968,0.0,0.0,0.0
2481621412756227,0.0,0.0,0.0,0.04849693,-0.09683351,-6.776778E-4
2481621427877789,-0.090975754,0.5111401,9.8074255,0.0,0.0,0.0
2481621432918310,0.0,0.0,0.0,-0.01686559,0.026866594,-0.004648299
2481621448039924,-0.05626132,0.5255047,9.785879,0.0,0.0,0.0
2481621453080445,0.0,0.0,0.0,-0.03549697,0.057104398,-0.002510272
2481621468202008,-0.034714434,0.53029287,9.800243,0.0,0.0,0.0
2481621473242529,0.0,0.0,0.0,-0.008924352,0.009151516,0.0035983748
2481621488364143,-0.02034984,0.5374752,9.843336,0.0,0.0,0.0
2481621493404664,0.0,0.0,0.0,0.022840615,-0.029332964,0.006347266
2481621508526279,-0.01795574,0.53148997,9.831367,0.0,0.0,0.0
2481621513566799,0.0,0.0,0.0,0.029254695,-0.054683845,0.0026820777
2481621528688362,-0.035911486,0.51832235,9.806229,0.0,0.0,0.0
2481621533728883,0.0,0.0,0.0,-6.6811685E-5,0.0015157063,-0.0052591637
2481621548850497,-0.050276075,0.508746,9.764332,0.0,0.0,0.0
2481621553891018,0.0,0.0,0.0,-0.023585105,0.03083721,-0.0034265695
2481621569012633,-0.045487873,0.5207165,9.769119,0.0,0.0,0.0
2481621574053154,0.0,0.0,0.0,-0.025417699,0.04641426,-0.0012885435
2481621589174716,-0.025138034,0.535081,9.791864,0.0,0.0,0.0
2481621594215237,0.0,0.0,0.0,0.0039038076,-0.0012331854,0.0032929424
2481621609336852,-0.013167543,0.5362781,9.828972,0.0,0.0,0.0
2481621614377372,0.0,0.0,0.0,0.028949263,-0.045826312,0.0035983748
2481621629498987,-0.017955739,0.5255047,9.815805,0.0,0.0,0.0
2481621634539508,0.0,0.0,0.0,0.019480858,-0.03483074,-9.831106E-4
2481621649661070,-0.035911478,0.50515485,9.785879,0.0,0.0,0.0
2481621654701591,0.0,0.0,0.0,-0.008924352,0.008846086,-0.002510272
2481621669823206,-0.045487873,0.49797252,9.763134,0.0,0.0,0.0
2481621674863727,0.0,0.0,0.0,-0.03061005,0.04855229,-0.004648299
2481621689985289,-0.028729187,0.50156367,9.7775,0.0,0.0,0.0
2481621695025810,0.0,0.0,0.0,-0.016865594,0.028393758,-6.681355E-5
2481621710147424,-0.0131675415,0.5111401,9.813411,0.0,0.0,0.0
2481621715187945,0.0,0.0,0.0,0.015204804,-0.014672208,0.005430969
2481621730309560,-0.005985247,0.5195194,9.828972,0.0,0.0,0.0
2481621735350081,0.0,0.0,0.0,0.031087289,-0.057432737,0.0042092395
2481621750471643,-0.023940988,0.5147313,9.813412,0.0,0.0,0.0
2481621755512164,0.0,0.0,0.0,0.010317886,-0.014977644,-0.0015939754
2481621770633779,-0.044290826,0.51233715,9.777499,0.0,0.0,0.0
2481621775674299,0.0,0.0,0.0,-0.017476456,0.02136881,-0.0040374342
2481621790795914,-0.045487873,0.5171253,9.767923,0.0,0.0,0.0
2481621795836435,0.0,0.0,0.0,-0.03213721,0.05252291,-0.0028157053
2481621810958049,-0.027532134,0.53029287,9.78947,0.0,0.0,0.0
2481621815998570,0.0,0.0,0.0,-0.0064808936,0.013122139,0.0014603487
2481621831120133,-0.010773443,0.5398693,9.832563,0.0,0.0,0.0
2481621836160654,0.0,0.0,0.0,0.023146046,-0.032998152,0.0060418337
2481621851282268,-0.008379346,0.53029287,9.819396,0.0,0.0,0.0
2481621856322789,0.0,0.0,0.0,0.027116666,-0.050407793,0.0026820777
2481621871444404,-0.029926235,0.51233715,9.802637,0.0,0.0,0.0
2481621876484924,0.0,0.0,0.0,-0.001288543,-0.0015386145,-0.0012885435
2481621891606487,-0.045487873,0.5063519,9.76553,0.0,0.0,0.0
2481621896647008,0.0,0.0,0.0,-0.023890538,0.037556723,-0.0055645956
2481621911768622,-0.03950263,0.51233715,9.770317,0.0,0.0,0.0
2481621916809143,0.0,0.0,0.0,-0.025417699,0.04427624,-0.00220484
2481621931930758,-0.021546887,0.52670175,9.800243,0.0,0.0,0.0
2481621936971279,0.0,0.0,0.0,0.008179864,-9.2775625E-4,0.0026820777
2481621952092841,-0.009576395,0.5278988,9.838549,0.0,0.0,0.0
2481621957133362,0.0,0.0,0.0,0.02864383,-0.048880633,0.0051255366
2481621972254977,-0.021546887,0.51832235,9.821791,0.0,0.0,0.0
2481621977295497,0.0,0.0,0.0,0.018564565,-0.035136174,5.440512E-4
2481621992417112,-0.03950263,0.50515485,9.795455,0.0,0.0,0.0
2481621997457633,0.0,0.0,0.0,-0.012284106,0.010678676,-0.0028157048
2481622012579247,-0.047881976,0.5039578,9.764332,0.0,0.0,0.0
2481622017619768,0.0,0.0,0.0,-0.029388318,0.050384883,-0.0058700284
2481622032741331,-0.035911486,0.51712537,9.767923,0.0,0.0,0.0
2481622037781852,0.0,0.0,0.0,-0.015643863,0.030226348,-6.681401E-5
2481622052903466,-0.017955743,0.53029287,9.80982,0.0,0.0,0.0
2481622057943987,0.0,0.0,0.0,0.016731964,-0.020475427,0.0069581307
2481622073065602,-0.014364591,0.53268695,9.825382,0.0,0.0,0.0
2481622078106122,0.0,0.0,0.0,0.030781856,-0.054683845,0.004820104
2481622093227737,-0.023940988,0.5207165,9.808622,0.0,0.0,0.0
2481622098268258,0.0,0.0,0.0,0.0066526993,-0.01711567,-6.7767827E-4
2481622113389820,-0.040699676,0.50874597,9.769119,0.0,0.0,0.0
2481622118430341,0.0,0.0,0.0,-0.017476458,0.02747746,-0.0055645956
2481622133551956,-0.046684925,0.50395775,9.766726,0.0,0.0,0.0
2481622138592477,0.0,0.0,0.0,-0.03061005,0.05069032,-0.0028157053
2481622153714091,-0.029926235,0.51832235,9.779894,0.0,0.0,0.0
2481622158754612,0.0,0.0,0.0,-0.0022048415,0.012511273,8.4948353E-4
