2481416903626110,-0.023940988,0.55064267,9.80982,0.0,0.0,0.0
2481416923788141,-0.031123284,0.53148997,9.81341,0.0,0.0,0.0
2481416938909600,0.0,0.0,0.0,8.5521024E-4,8.494835E-4,0.0018784092
2481416943950120,-0.02154689,0.5135342,9.796652,0.0,0.0,0.0
2481416959071631,0.0,0.0,0.0,2.4434552E-4,-3.7224597E-4,0.0018784092
2481416964112152,-0.022743938,0.5207165,9.791864,0.0,0.0,0.0
2481416979233610,0.0,0.0,0.0,8.5521024E-4,8.494835E-4,4.5815017E-5
2481416984274131,-0.022743938,0.51951945,9.814608,0.0,0.0,0.0
2481416999395641,0.0,0.0,0.0,2.4434552E-4,2.3861876E-4,-2.5961734E-4
2481417004436162,-0.04069968,0.54346037,9.819396,0.0,0.0,0.0
2481417019557620,0.0,0.0,0.0,-9.773839E-4,8.494835E-4,4.5815017E-5
2481417024598141,-0.03950263,0.54585445,9.800243,0.0,0.0,0.0
2481417039719600,0.0,0.0,0.0,-0.0015882486,-3.7224597E-4,3.5124738E-4
2481417044760120,-0.03830558,0.5506427,9.813412,0.0,0.0,0.0
2481417064922152,0.062246565,0.57578075,9.856504,0.0,0.0,0.0
2481417059881631,0.0,0.0,0.0,-0.04312705,0.09431179,-0.009117155
2481417080043610,0.0,0.0,0.0,0.0356745,-0.057793528,0.010735948
2481417085084131,-0.06583772,0.5255047,9.764332,0.0,0.0,0.0
2481417105246162,-0.03830558,0.53268695,9.7427845,0.0,0.0,0.0
2481417100205641,0.0,0.0,0.0,0.02803869,-0.053212047,0.0021838415
2481417120367620,0.0,0.0,0.0,0.0036041015,-0.0031211386,-8.7048253E-4
2481417125408141,-0.010773446,0.5290958,9.800243,0.0,0.0,0.0
2481417140529600,0.0,0.0,0.0,-0.018081598,0.032003585,-0.005451967
2481417145570120,-0.0035911477,0.51951945,9.825382,0.0,0.0,0.0
2481417165732152,-0.025138035,0.50276077,9.811017,0.0,0.0,0.0
2481417160691631,0.0,0.0,0.0,-0.029077163,0.050024096,-0.0030085086
2481417180853610,0.0,0.0,0.0,0.0023823702,-6.6817796E-5,0.0027947063
2481417185894131,-0.039502632,0.4967755,9.782288,0.0,0.0,0.0
2481417201015641,0.0,0.0,0.0,0.024068067,-0.039467588,0.0046273004
2481417206056162,-0.041896727,0.5063519,9.761938,0.0,0.0,0.0
2481417221177620,0.0,0.0,0.0,0.024984365,-0.048630558,0.0012675445
2481417226218141,-0.026335087,0.52670175,9.775106,0.0,0.0,0.0
2481417241339652,0.0,0.0,0.0,-0.006169734,0.0142885065,-0.0048411028
2481417246380173,-0.014364591,0.5434604,9.825382,0.0,0.0,0.0
2481417261501631,0.0,0.0,0.0,-0.027855432,0.043610014,-0.0060628317
2481417266542152,-0.009576393,0.55183977,9.820593,0.0,0.0,0.0
2481417281663662,0.0,0.0,0.0,-0.021746783,0.037195936,0.001267544
2481417286704183,-0.027532134,0.5290958,9.803835,0.0,0.0,0.0
