2481521958015596,-0.029926233,0.5219135,9.814608,0.0,0.0,0.0
2481521978177679,-0.025138037,0.51592827,9.800243,0.0,0.0,0.0
2481521998339763,-0.033517383,0.51951945,9.805031,0.0,0.0,0.0
2481521993299242,0.0,0.0,0.0,-2.3861928E-4,0.0014088065,-5.5932347E-4
2481522018501898,-0.028729185,0.5243076,9.8074255,0.0,0.0,0.0
2481522013461377,0.0,0.0,0.0,-2.3861928E-4,0.0011033742,-0.0020864853
2481522033623461,0.0,0.0,0.0,6.681308E-5,0.0023251036,3.569736E-4
2481522038663981,-0.03232033,0.5458545,9.811016,0.0,0.0,0.0
2481522058826065,-0.03830558,0.5362781,9.795455,0.0,0.0,0.0
2481522053785544,0.0,0.0,0.0,6.776778E-4,0.0017142389,-5.5932347E-4
2481522073947679,0.0,0.0,0.0,6.776778E-4,0.0011033742,3.569736E-4
2481522078988200,-0.038305577,0.53747517,9.815805,0.0,0.0,0.0
2481522094109763,0.0,0.0,0.0,-8.49484E-4,0.0023251036,6.62406E-4
2481522099150283,-0.040699676,0.5278988,9.812214,0.0,0.0,0.0
2481522114271846,0.0,0.0,0.0,3.7224544E-4,0.0017142389,-2.538911E-4
2481522119312367,-0.029926233,0.51233715,9.799046,0.0,0.0,0.0
2481522134433929,0.0,0.0,0.0,-0.025284072,0.050888848,-0.004224512
2481522139474450,-0.011970494,0.5638102,9.254389,0.0,0.0,0.0
2481522154596065,0.0,0.0,0.0,0.029082887,-0.05234729,0.0073819174
2481522159636586,-0.011970496,0.5434605,9.55006,0.0,0.0,0.0
2481522174758148,0.0,0.0,0.0,-0.001765782,-0.0010346477,-0.0033082147
2481522179798669,-0.010773446,0.54585445,9.656597,0.0,0.0,0.0
2481522194920231,0.0,0.0,0.0,-0.026811233,0.04142045,-0.0057516736
2481522199960752,-0.0071822964,0.54465747,9.71645,0.0,0.0,0.0
2481522215082367,0.0,0.0,0.0,-0.022840613,0.046307363,-0.0011701882
2481522220122888,-0.022743937,0.5314899,9.745178,0.0,0.0,0.0
2481522235244450,0.0,0.0,0.0,0.006786326,-0.009586759,0.0043275943
2481522240284971,-0.04189673,0.51951945,9.730815,0.0,0.0,0.0
2481522260447054,-0.045487877,0.51712537,9.739193,0.0,0.0,0.0
2481522255406533,0.0,0.0,0.0,0.030304616,-0.049292967,0.0055493237
2481522275568617,0.0,0.0,0.0,0.01381127,-0.032494184,0.0012732712
2481522280609190,-0.027532136,0.5231106,9.76912,0.0,0.0,0.0
2481522295730752,0.0,0.0,0.0,-0.008790726,0.020345613,-0.0057516736
2481522300771273,-0.011970493,0.5219135,9.82179,0.0,0.0,0.0
2481522320933356,-0.013167547,0.51233715,9.8074255,0.0,0.0,0.0
2481522315892836,0.0,0.0,0.0,-0.031087289,0.051499713,-0.005140808
2481522341095492,-0.032320336,0.5027607,9.784682,0.0,0.0,0.0
2481522336054919,0.0,0.0,0.0,-0.0094015915,0.023705363,6.6240644E-4
2481522361257575,-0.04189673,0.5039578,9.751164,0.0,0.0,0.0
2481522356217054,0.0,0.0,0.0,0.016560161,-0.024858374,0.007992783
2481522376379138,0.0,0.0,0.0,0.030304616,-0.056012474,0.0046330267
2481522381419658,-0.03232033,0.5219135,9.76074,0.0,0.0,0.0
2481522396541221,0.0,0.0,0.0,0.0034265686,-0.0065324386,-0.002391918
2481522401581794,-0.014364596,0.53268695,9.795455,0.0,0.0,0.0
2481522421743877,-0.009576395,0.53388405,9.826578,0.0,0.0,0.0
2481522416703356,0.0,0.0,0.0,-0.018869992,0.030119449,-0.0048353765
2481522436865440,0.0,0.0,0.0,-0.029560128,0.053943172,-0.0023919172
2481522441905961,-0.020349842,0.5171253,9.812214,0.0,0.0,0.0
2481522462068096,-0.040699676,0.50395775,9.782288,0.0,0.0,0.0
2481522457027523,0.0,0.0,0.0,-0.0017657783,0.0011033709,0.0046330267
2481522477189658,0.0,0.0,0.0,0.0254177,-0.03615937,0.0055493237
2481522482230179,-0.04668493,0.50156367,9.765528,0.0,0.0,0.0
2481522502392263,-0.023940988,0.51233715,9.773909,0.0,0.0,0.0
2481522497351742,0.0,0.0,0.0,0.024501404,-0.04807123,9.678374E-4
2481522522554398,-0.005985247,0.52550465,9.824184,0.0,0.0,0.0
2481522517513825,0.0,0.0,0.0,-0.0054309685,0.012098938,-0.004835377
2481522537675961,0.0,0.0,0.0,-0.026200367,0.042642176,-0.005140809
2481522542716481,-0.0047881957,0.5267017,9.827775,0.0,0.0,0.0
2481522562878565,-0.022743937,0.5183224,9.8074255,0.0,0.0,0.0
2481522557838044,0.0,0.0,0.0,-0.021618882,0.04050415,5.1541254E-5
2481522578000179,0.0,0.0,0.0,0.009229785,-0.011113927,0.004938459
2481522583040700,-0.04309378,0.5135342,9.766726,0.0,0.0,0.0
2481522598162263,0.0,0.0,0.0,0.03183178,-0.05356902,0.0037167296
2481522603202783,-0.04069968,0.5147312,9.767923,0.0,0.0,0.0
2481522623364919,-0.020349842,0.51832235,9.784681,0.0,0.0,0.0
2481522618324346,0.0,0.0,0.0,0.012284109,-0.02149862,-0.001475621
2481522638486481,0.0,0.0,0.0,-0.012761345,0.016985856,-0.0039190794
2481522643527002,-0.0035911473,0.5219135,9.83017,0.0,0.0,0.0
2481522663689086,-0.009576393,0.51233715,9.820593,0.0,0.0,0.0
2481522658648565,0.0,0.0,0.0,-0.029560125,0.055775765,-0.0033082142
2481522678810648,0.0,0.0,0.0,-0.011539614,0.016985856,0.0021895668
2481522683851221,-0.031123284,0.50395775,9.796652,0.0,0.0,0.0
2481522698972783,0.0,0.0,0.0,0.016254729,-0.02394208,0.0055493237
2481522704013304,-0.04309378,0.5027607,9.76074,0.0,0.0,0.0
2481522719134867,0.0,0.0,0.0,0.030304616,-0.056012474,0.0018841354
2481522724175388,-0.035911478,0.51951945,9.773908,0.0,0.0,0.0
2481522739297002,0.0,0.0,0.0,0.0040374342,-0.0025618155,-0.0017810534
2481522744337523,-0.014364593,0.5290959,9.808622,0.0,0.0,0.0
2481522759459086,0.0,0.0,0.0,-0.021618882,0.02798142,-0.0039190794
2481522764499606,-0.008379345,0.5362781,9.83017,0.0,0.0,0.0
2481522779621169,0.0,0.0,0.0,-0.030781856,0.050583415,-2.5389064E-4
2481522784661742,-0.022743937,0.52311057,9.818199,0.0,0.0,0.0
2481522799783304,0.0,0.0,0.0,-2.3861788E-4,0.0026305313,0.0034112972
2481522804823825,-0.03830558,0.51233715,9.78109,0.0,0.0,0.0
2481522819945388,0.0,0.0,0.0,0.026639428,-0.040740862,0.004938459
2481522824985908,-0.047881976,0.5027607,9.763134,0.0,0.0,0.0
2481522840107523,0.0,0.0,0.0,0.022363374,-0.04135173,0.001884135
2481522845148044,-0.029926235,0.5063519,9.78109,0.0,0.0,0.0
2481522860269606,0.0,0.0,0.0,-0.0051255394,0.00721202,-0.00269735
2481522865310127,-0.014364591,0.51951945,9.826578,0.0,0.0,0.0
2481522880431690,0.0,0.0,0.0,-0.028338397,0.044169337,-0.0033082147
2481522885472263,-0.015561643,0.52550465,9.821791,0.0,0.0,0.0
2481522900593825,0.0,0.0,0.0,-0.021618884,0.033173773,0.0018841359
2481522905634346,-0.033517383,0.51951945,9.8074255,0.0,0.0,0.0
2481522920755908,0.0,0.0,0.0,0.012894971,-0.008365028,0.0034112972
2481522925796481,-0.04668493,0.51233715,9.76912,0.0,0.0,0.0
2481522940918044,0.0,0.0,0.0,0.031526346,-0.05387445,0.0043275943
2481522945958565,-0.050276075,0.5147312,9.770317,0.0,0.0,0.0
2481522961080127,0.0,0.0,0.0,0.012894971,-0.02149862,-8.647563E-4
2481522966120648,-0.028729187,0.5231106,9.79306,0.0,0.0,0.0
2481522981242263,0.0,0.0,0.0,-0.013677644,0.018513024,-0.004224512
2481522986282783,-0.014364593,0.5243076,9.836155,0.0,0.0,0.0
2481523001404346,0.0,0.0,0.0,-0.03200359,0.053332306,-0.0042245113
2481523006444867,-0.017955745,0.5135342,9.82179,0.0,0.0,0.0
2481523026607002,-0.03591148,0.50515485,9.80144,0.0,0.0,0.0
2481523021566429,0.0,0.0,0.0,-0.011234181,0.019123882,-2.538911E-4
2481523041728565,0.0,0.0,0.0,0.019919917,-0.024552941,0.0052438914
2481523046769086,-0.046684925,0.5003666,9.771514,0.0,0.0,0.0
2481523066931221,-0.03591148,0.509943,9.772712,0.0,0.0,0.0
2481523061890648,0.0,0.0,0.0,0.029693753,-0.052041855,0.0021895678
2481523082052783,0.0,0.0,0.0,0.0018994082,-0.0053107,-0.0017810529
2481523087093304,-0.017955745,0.52311057,9.806229,0.0,0.0,0.0
2481523107255440,-0.0071822954,0.5290958,9.83017,0.0,0.0,0.0
2481523102214867,0.0,0.0,0.0,-0.021008022,0.03225748,-0.005140809
2481523122377002,0.0,0.0,0.0,-0.028949259,0.04875082,-0.0026973505
2481523127417523,-0.02274394,0.5207165,9.812214,0.0,0.0,0.0
2481523147579606,-0.04429083,0.509943,9.782288,0.0,0.0,0.0
2481523142539086,0.0,0.0,0.0,0.0022048373,0.004768565,0.0021895678
2481523167741742,-0.049079023,0.5063519,9.766726,0.0,0.0,0.0
2481523162701221,0.0,0.0,0.0,0.029082887,-0.04135172,0.0055493237
2481523182863304,0.0,0.0,0.0,0.02297424,-0.041351724,0.0018841359
2481523187903825,-0.031123282,0.51712537,9.776302,0.0,0.0,0.0
2481523203025388,0.0,0.0,0.0,-0.0072635617,0.0062957252,-0.0020864848
2481523208065961,-0.014364593,0.53029287,9.824184,0.0,0.0,0.0
2481523223187523,0.0,0.0,0.0,-0.027116666,0.047529094,-0.003613647
2481523228228044,-0.009576393,0.52550465,9.819396,0.0,0.0,0.0
