2481722510982714,-0.03471443,0.5231106,9.81341,0.0,0.0,0.0
2481722531144953,-0.02034984,0.5278988,9.815805,0.0,0.0,0.0
2481722551307141,-0.022743937,0.52909577,9.806229,0.0,0.0,0.0
2481722546266568,0.0,0.0,0.0,1.2408197E-4,0.0013400845,-6.891317E-4
2481722571469380,-0.03591148,0.53388405,9.791864,0.0,0.0,0.0
2481722566428808,0.0,0.0,0.0,-1.8135039E-4,1.1835509E-4,8.3803013E-4
2481722591631620,-0.014364593,0.5386722,9.811016,0.0,0.0,0.0
2481722586591047,0.0,0.0,0.0,-0.0017085122,1.1835509E-4,5.3259777E-4
2481722611793860,-0.03710853,0.5386722,9.817001,0.0,0.0,0.0
2481722606753287,0.0,0.0,0.0,0.001040379,0.0010346521,2.2716541E-4
2481722631956047,-0.03830558,0.54585457,9.808622,0.0,0.0,0.0
2481722626915474,0.0,0.0,0.0,7.349467E-4,7.292198E-4,5.3259777E-4
2481722647077714,0.0,0.0,0.0,-4.8678275E-4,-4.9250963E-4,2.2716541E-4
2481722652118287,-0.03471443,0.5422634,9.803834,0.0,0.0,0.0
2481722672280526,-0.02154689,0.5350811,9.575198,0.0,0.0,0.0
2481722667239953,0.0,0.0,0.0,0.011119647,-0.020345611,0.002365192
2481722692442766,0.02394099,0.5626132,9.721238,0.0,0.0,0.0
2481722687402193,0.0,0.0,0.0,-0.031030016,0.06487002,-0.0067977784
2481722712604953,-0.041896723,0.5290958,9.699691,0.0,0.0,0.0
2481722707564380,0.0,0.0,0.0,-0.01820186,0.027301835,-0.0012999964
2481722727726620,0.0,0.0,0.0,-0.0053736996,0.012030216,0.0029760562
2481722732767193,-0.05386722,0.50874597,9.698494,0.0,0.0,0.0
2481722752929433,-0.05386722,0.50874597,9.712858,0.0,0.0,0.0
2481722747888860,0.0,0.0,0.0,0.023642372,-0.033479206,0.0045032185
2481722773091672,-0.034714434,0.5183224,9.740391,0.0,0.0,0.0
2481722768051099,0.0,0.0,0.0,0.027612993,-0.05088885,0.0023651915
2481722793253912,-0.017955739,0.53029287,9.795455,0.0,0.0,0.0
2481722788213339,0.0,0.0,0.0,-0.004762834,0.0022563802,-0.0016054283
2481722813416099,-0.0107734455,0.52909577,9.811016,0.0,0.0,0.0
2481722808375526,0.0,0.0,0.0,-0.0270594,0.042878885,-0.005576049
2481722828537766,0.0,0.0,0.0,-0.02461594,0.043184318,-0.0022162935
2481722833578339,-0.027532136,0.5183224,9.795456,0.0,0.0,0.0
2481722848700005,0.0,0.0,0.0,0.008065326,-0.0059902873,0.004197786
2481722853740578,-0.044290826,0.50874597,9.761938,0.0,0.0,0.0
2481722873902818,-0.04309378,0.50395775,9.763134,0.0,0.0,0.0
2481722868862245,0.0,0.0,0.0,0.030667318,-0.049361687,0.0060303803
2481722894065058,-0.021546893,0.51592827,9.778696,0.0,0.0,0.0
2481722889024485,0.0,0.0,0.0,0.012646811,-0.034090072,0.001143463
2481722914227245,-0.0035911482,0.5231106,9.826578,0.0,0.0,0.0
2481722909186672,0.0,0.0,0.0,-0.013009509,0.018444294,-0.004659752
2481722929348912,0.0,0.0,0.0,-0.02889199,0.04990383,-0.005881482
2481722934389485,-0.0011970494,0.5219135,9.81341,0.0,0.0,0.0
2481722949511151,0.0,0.0,0.0,-0.010871483,0.027301835,0.0014488949
2481722954551724,-0.02394099,0.5111401,9.790667,0.0,0.0,0.0
2481722974713964,-0.04189673,0.5075489,9.755953,0.0,0.0,0.0
2481722969673391,0.0,0.0,0.0,0.016006565,-0.025537962,0.005724948
2481722989835630,0.0,0.0,0.0,0.032805346,-0.053943176,0.004503218
2481722994876203,-0.03950263,0.51592827,9.76912,0.0,0.0,0.0
2481723015038391,-0.021546891,0.52430767,9.800243,0.0,0.0,0.0
2481723009997818,0.0,0.0,0.0,0.0034838375,-0.011182642,-0.0012999959
2481723030160058,0.0,0.0,0.0,-0.017896425,0.030356163,-0.005881482
2481723035200630,-0.015561642,0.5243076,9.831367,0.0,0.0,0.0
2481723050322297,0.0,0.0,0.0,-0.029197423,0.05265272,-0.003438023
2481723055362870,-0.026335085,0.5063519,9.819396,0.0,0.0,0.0
2481723070484537,0.0,0.0,0.0,-0.0026248079,0.0065324325,0.0017543272
2481723075525110,-0.045487877,0.4895932,9.785879,0.0,0.0,0.0
2481723090646776,0.0,0.0,0.0,0.025169535,-0.0371444,0.0060303803
2481723095687349,-0.051473126,0.48600203,9.764332,0.0,0.0,0.0
2481723115849589,-0.033517383,0.5003666,9.781091,0.0,0.0,0.0
2481723110809016,0.0,0.0,0.0,0.024253236,-0.048750825,8.3803013E-4
2481723130971203,0.0,0.0,0.0,-0.0053736996,0.007754164,-0.0049651847
2481723136011776,-0.014364591,0.52311057,9.822987,0.0,0.0,0.0
2481723151133443,0.0,0.0,0.0,-0.027059397,0.03951913,-0.005270617
2481723156174016,-0.011970495,0.53268695,9.817002,0.0,0.0,0.0
2481723171295683,0.0,0.0,0.0,-0.021256184,0.043795183,-7.826742E-5
2481723176336255,-0.02513804,0.5243076,9.80982,0.0,0.0,0.0
2481723191457922,0.0,0.0,0.0,0.008065326,-0.0108772125,0.0035869214
2481723196498495,-0.04429083,0.5147312,9.771514,0.0,0.0,0.0
2481723216660735,-0.044290826,0.51114005,9.767923,0.0,0.0,0.0
2481723211620162,0.0,0.0,0.0,0.031583615,-0.049972557,0.0045032185
2481723231782401,0.0,0.0,0.0,0.012341378,-0.030119447,-6.891317E-4
2481723236822974,-0.017955739,0.5147312,9.788273,0.0,0.0,0.0
2481723251944589,0.0,0.0,0.0,-0.009344319,0.021193186,-0.005576049
2481723256985162,-0.0047881976,0.51712537,9.833761,0.0,0.0,0.0
2481723272106828,0.0,0.0,0.0,-0.030724587,0.052041855,-0.003132591
2481723277147401,-0.011970496,0.509943,9.818199,0.0,0.0,0.0
2481723292269068,0.0,0.0,0.0,-0.011176916,0.021498622,-9.945645E-4
2481723297309641,-0.033517383,0.4991696,9.80144,0.0,0.0,0.0
2481723317471880,-0.051473122,0.50156367,9.76074,0.0,0.0,0.0
2481723312431308,0.0,0.0,0.0,0.016311998,-0.025537962,0.005724948
2481723332593547,0.0,0.0,0.0,0.030361885,-0.05852466,0.0029760567
2481723337634120,-0.04069968,0.5207165,9.767923,0.0,0.0,0.0
2481723352755787,0.0,0.0,0.0,0.0031784084,-0.004463127,-0.002216293
2481723357796360,-0.017955737,0.5386722,9.801441,0.0,0.0,0.0
2481723372918026,0.0,0.0,0.0,-0.018812725,0.029745294,-0.00435432
2481723377958599,-0.005985247,0.5362781,9.826578,0.0,0.0,0.0
2481723393080214,0.0,0.0,0.0,-0.031030016,0.05417988,-0.003132591
2481723398120787,-0.020349842,0.5147312,9.811016,0.0,0.0,0.0
2481723418283026,-0.04189673,0.4943814,9.782288,0.0,0.0,0.0
2481723413242453,0.0,0.0,0.0,-1.81349E-4,0.0016455145,0.0029760567
2481723433404693,0.0,0.0,0.0,0.027612995,-0.036533527,0.0054195155
2481723438445266,-0.047881976,0.4871991,9.765528,0.0,0.0,0.0
2481723453566933,0.0,0.0,0.0,0.023947805,-0.04691823,-6.891317E-4
2481723458607505,-0.028729184,0.5003666,9.7751045,0.0,0.0,0.0
2481723473729172,0.0,0.0,0.0,-0.0038465392,0.01141935,-0.0067977784
2481723478769745,-0.009576395,0.5243076,9.824184,0.0,0.0,0.0
2481723493891412,0.0,0.0,0.0,-0.02889199,0.04226802,-0.00435432
2481723498931985,-0.005985247,0.5386722,9.824184,0.0,0.0,0.0
2481723519094224,-0.032320336,0.533884,9.802637,0.0,0.0,0.0
2481723514053651,0.0,0.0,0.0,-0.023088777,0.040129997,8.3803013E-4
2481723534215891,0.0,0.0,0.0,0.008981617,-0.010571776,0.0045032185
2481723539256464,-0.05027607,0.52311057,9.763136,0.0,0.0,0.0
2481723554378078,0.0,0.0,0.0,0.03372164,-0.053026877,0.0035869214
2481723559418651,-0.045487877,0.5219135,9.763135,0.0,0.0,0.0
2481723574540318,0.0,0.0,0.0,0.012646807,-0.023094507,-0.0012999959
2481723579580891,-0.01675869,0.52311057,9.782288,0.0,0.0,0.0
2481723594702558,0.0,0.0,0.0,-0.012093211,0.017528,-0.0046597524
2481723599743130,-0.0011970494,0.51832235,9.828972,0.0,0.0,0.0
2481723619905370,-0.0047881957,0.51233715,9.820593,0.0,0.0,0.0
2481723614864797,0.0,0.0,0.0,-0.031946316,0.05417988,-0.0012999964
2481723635027037,0.0,0.0,0.0,-0.012093211,0.017222563,0.001143463
