2481568905571562,-0.045487877,0.5410663,9.8158045,0.0,0.0,0.0
2481568925733802,-0.01795574,0.5243076,9.81341,0.0,0.0,0.0
2481568945895989,-0.031123284,0.52311057,9.8074255,0.0,0.0,0.0
2481568940855417,0.0,0.0,0.0,-5.898657E-4,-6.5858883E-4,3.5506533E-4
2481568961017604,0.0,0.0,0.0,2.0998996E-5,0.0020903023,-2.557994E-4
2481568966058177,-0.032320336,0.5075489,9.815805,0.0,0.0,0.0
2481568986220417,-0.031123284,0.5278988,9.806228,0.0,0.0,0.0
2481568981179844,0.0,0.0,0.0,-5.898657E-4,-4.7724112E-5,-5.6123175E-4
2481569001342031,0.0,0.0,0.0,3.2643136E-4,0.0014794377,-5.6123175E-4
2481569006382604,-0.037108533,0.5362781,9.800243,0.0,0.0,0.0
2481569021504219,0.0,0.0,0.0,-2.8443336E-4,-4.7724112E-5,-0.0020883936
2481569026544792,-0.019152788,0.5410663,9.8074255,0.0,0.0,0.0
2481569041666458,0.0,0.0,0.0,-0.0018115952,0.0014794377,-0.0014775288
2481569046707031,-0.032320336,0.53388405,9.82179,0.0,0.0,0.0
2481569061828646,0.0,0.0,0.0,2.0998996E-5,0.0011740053,-8.666641E-4
2481569066869219,-0.04069968,0.53747517,9.811016,0.0,0.0,0.0
2481569081990833,0.0,0.0,0.0,-0.008531107,-6.5858744E-4,0.0046311184
2481569087031406,-0.0071822945,0.4943814,10.744715,0.0,0.0,0.0
2481569102153073,0.0,0.0,0.0,-0.018915808,0.02347057,-0.003615555
2481569107193646,-0.04309378,0.49677548,10.298216,0.0,0.0,0.0
2481569122315260,0.0,0.0,0.0,-0.00120073,0.010642408,0.003409389
2481569127355833,-0.049079023,0.48959318,10.094717,0.0,0.0,0.0
2481569142477448,0.0,0.0,0.0,0.028120777,-0.045862578,0.0049365507
2481569147518021,-0.049079023,0.49557847,9.978603,0.0,0.0,0.0
2481569162639687,0.0,0.0,0.0,0.021401262,-0.036699604,-5.612322E-4
2481569167680260,-0.026335085,0.5075489,9.916357,0.0,0.0,0.0
2481569182801875,0.0,0.0,0.0,-0.01189086,0.009420677,-0.0036155554
2481569187842448,-0.009576395,0.51951945,9.919949,0.0,0.0,0.0
2481569202964062,0.0,0.0,0.0,-0.030216804,0.050348617,-0.003310123
2481569208004635,-0.0047881994,0.5183224,9.882839,0.0,0.0,0.0
2481569223126302,0.0,0.0,0.0,-0.017694077,0.02896835,0.0018822267
2481569228166875,-0.028729184,0.509943,9.84214,0.0,0.0,0.0
2481569243288489,0.0,0.0,0.0,0.01681978,-0.01379218,0.0046311184
2481569248329062,-0.04548788,0.5039578,9.789471,0.0,0.0,0.0
2481569263450677,0.0,0.0,0.0,0.02995337,-0.056858145,0.004325686
2481569268491250,-0.04189673,0.5075489,9.788273,0.0,0.0,0.0
