2481725988969046,-0.022743938,0.52311057,9.808622,0.0,0.0,0.0
2481726009131285,-0.03471443,0.53747517,9.803834,0.0,0.0,0.0
2481726029293525,-0.026335087,0.5243076,9.818199,0.0,0.0,0.0
2481726024252952,0.0,0.0,0.0,-7.922151E-4,-1.8707727E-4,5.3259777E-4
2481726044415244,0.0,0.0,0.0,0.0013458114,0.0022563816,-0.0012999964
2481726049455817,-0.03950263,0.52550465,9.806229,0.0,0.0,0.0
2481726064577483,0.0,0.0,0.0,-4.8678275E-4,7.292198E-4,2.2716541E-4
2481726069618056,-0.033517383,0.5422634,9.803835,0.0,0.0,0.0
2481726089780296,-0.022743937,0.5410663,9.808622,0.0,0.0,0.0
2481726084739723,0.0,0.0,0.0,4.2951433E-4,0.0013400845,2.2716541E-4
2481726104901962,0.0,0.0,0.0,0.0013458114,0.0010346521,-9.94564E-4
2481726109942535,-0.01915279,0.53986925,9.8158045,0.0,0.0,0.0
2481726125064202,0.0,0.0,0.0,-0.0014030798,0.0016455168,0.0014488949
2481726130104775,-0.031123282,0.5410663,9.811016,0.0,0.0,0.0
2481726150267014,-0.044290826,0.5422633,9.886431,0.0,0.0,0.0
2481726145226442,0.0,0.0,0.0,-0.0029302416,0.004088976,8.3803013E-4
2481726165388681,0.0,0.0,0.0,0.0257804,-0.028286858,-0.0012999964
2481726170429254,-0.046684925,0.51951945,9.711662,0.0,0.0,0.0
2481726185550921,0.0,0.0,0.0,0.01814459,-0.021872776,0.0017543267
2481726190591494,0.0,0.5290958,9.811016,0.0,0.0,0.0
2481726205713160,0.0,0.0,0.0,-4.8678555E-4,-0.004157698,-0.0034380234
2481726210753733,0.008379346,0.5362781,9.844535,0.0,0.0,0.0
2481726225875400,0.0,0.0,0.0,-0.026448535,0.038602833,-0.0031325906
2481726230915973,0.0011970494,0.5314899,9.836155,0.0,0.0,0.0
2481726246037692,0.0,0.0,0.0,-0.025532233,0.042573452,-0.0025217258
2481726251078264,-0.025138035,0.5207165,9.811016,0.0,0.0,0.0
2481726266199931,0.0,0.0,0.0,0.0074544605,-7.979406E-4,0.0029760567
2481726271240504,-0.04668493,0.51233715,9.776302,0.0,0.0,0.0
2481726286362171,0.0,0.0,0.0,0.032805346,-0.05058342,0.004808651
2481726291402744,-0.045487877,0.51712537,9.772711,0.0,0.0,0.0
2481726306524410,0.0,0.0,0.0,0.017228296,-0.031035746,0.0017543267
2481726311564983,-0.020349842,0.53029287,9.785879,0.0,0.0,0.0
2481726326686650,0.0,0.0,0.0,-0.013314942,0.013862805,-0.005270617
2481726331727223,-0.009576395,0.53747517,9.834958,0.0,0.0,0.0
2481726351889462,-0.01915279,0.52670175,9.822987,0.0,0.0,0.0
2481726346848889,0.0,0.0,0.0,-0.030419154,0.052041855,-0.0031325906
2481726367011129,0.0,0.0,0.0,-0.013314942,0.027607271,-9.945636E-4
2481726372051702,-0.03830558,0.509943,9.795455,0.0,0.0,0.0
2481726392213942,-0.049079023,0.50156367,9.757149,0.0,0.0,0.0
2481726387173369,0.0,0.0,0.0,0.01814459,-0.019734746,0.0035869214
2481726407335660,0.0,0.0,0.0,0.031583615,-0.05577577,0.0029760567
2481726412376233,-0.03950263,0.5111401,9.772711,0.0,0.0,0.0
2481726427497900,0.0,0.0,0.0,0.004400136,-0.012098944,-7.826649E-5
2481726432538473,-0.017955739,0.5278988,9.800243,0.0,0.0,0.0
2481726452700712,-0.011970494,0.5350811,9.82538,0.0,0.0,0.0
2481726447660139,0.0,0.0,0.0,-0.019423591,0.028523566,-0.005576049
2481726467822379,0.0,0.0,0.0,-0.029808288,0.052347288,-0.002216293
2481726472862952,-0.01915279,0.5255047,9.818199,0.0,0.0,0.0
2481726487984619,0.0,0.0,0.0,-0.0014030803,0.01141935,-7.826649E-5
2481726493025192,-0.04668493,0.5135342,9.787075,0.0,0.0,0.0
2481726508146858,0.0,0.0,0.0,0.0257804,-0.038366124,0.0060303803
2481726513187431,-0.055064276,0.5111401,9.761938,0.0,0.0,0.0
2481726528309098,0.0,0.0,0.0,0.02730756,-0.047529094,0.0035869218
2481726533349671,-0.037108533,0.51951945,9.777499,0.0,0.0,0.0
2481726548471389,0.0,0.0,0.0,-0.004762834,0.0028672458,-0.0025217258
2481726553511962,-0.017955739,0.5243076,9.820593,0.0,0.0,0.0
2481726568633629,0.0,0.0,0.0,-0.02583767,0.04135172,-0.0061869146
2481726573674202,-0.01556164,0.5219135,9.82538,0.0,0.0,0.0
2481726593836442,-0.03591148,0.5147313,9.814608,0.0,0.0,0.0
2481726588795869,0.0,0.0,0.0,-0.023699641,0.043489747,-0.0025217258
2481726608958108,0.0,0.0,0.0,0.010814214,-0.006295724,0.0045032185
2481726613998681,-0.049079023,0.5147313,9.772712,0.0,0.0,0.0
2481726629120348,0.0,0.0,0.0,0.030056452,-0.049972557,0.005724948
2481726634160921,-0.04309378,0.5207165,9.766726,0.0,0.0,0.0
2481726649282587,0.0,0.0,0.0,0.009287054,-0.018818455,-6.891317E-4
2481726654323160,-0.022743937,0.52909577,9.812214,0.0,0.0,0.0
2481726669444879,0.0,0.0,0.0,-0.009649754,0.018444298,-0.0040488876
2481726674485452,0.059852462,0.5841601,9.856504,0.0,0.0,0.0
2481726694647692,-0.010773445,0.5255047,9.850519,0.0,0.0,0.0
2481726689607119,0.0,0.0,0.0,-0.0050682686,0.004088976,-0.0016054288
2481726714809931,-0.027532134,0.5290958,9.818199,0.0,0.0,0.0
2481726709769358,0.0,0.0,0.0,4.2951433E-4,0.002561814,0.0020597596
2481726734972171,-0.03950263,0.53029287,9.799046,0.0,0.0,0.0
2481726729931598,0.0,0.0,0.0,4.2951433E-4,1.1835509E-4,0.0011434625
2481726750093837,0.0,0.0,0.0,-7.922151E-4,0.0016455168,-0.0012999964
2481726755134410,-0.050276075,0.5410663,9.817001,0.0,0.0,0.0
2481726770256077,0.0,0.0,0.0,7.349467E-4,0.002561814,-6.891317E-4
2481726775296650,-0.029926235,0.53029287,9.815805,0.0,0.0,0.0
2481726790418369,0.0,0.0,0.0,4.2951433E-4,0.0016455168,-6.891317E-4
2481726795458942,-0.023940988,0.5506427,9.789469,0.0,0.0,0.0
2481726810580608,0.0,0.0,0.0,-4.8678275E-4,7.292198E-4,-0.0016054288
2481726815621181,-0.02034984,0.5362781,9.794258,0.0,0.0,0.0
2481726830742848,0.0,0.0,0.0,4.2951433E-4,7.292198E-4,-9.94564E-4
2481726835783421,-0.03471443,0.5362781,9.812214,0.0,0.0,0.0
2481726855945660,-0.029926233,0.53029287,9.802637,0.0,0.0,0.0
2481726850905087,0.0,0.0,0.0,4.2951433E-4,1.1835509E-4,-9.94564E-4
2481726871067327,0.0,0.0,0.0,-0.002013944,7.292198E-4,0.0020597596
2481726876107900,-0.025138037,0.5362781,9.803834,0.0,0.0,0.0
2481726896270192,-0.03830558,0.5219135,9.808622,0.0,0.0,0.0
2481726891229619,0.0,0.0,0.0,-4.8678275E-4,-1.8707727E-4,2.2716541E-4
2481726911391858,0.0,0.0,0.0,4.2951433E-4,0.0016455168,-6.891317E-4
2481726916432431,-0.03232033,0.5255047,9.806229,0.0,0.0,0.0
2481726931554098,0.0,0.0,0.0,1.2408197E-4,4.2378745E-4,-6.891317E-4
2481726936594671,-0.031123284,0.5386722,9.795455,0.0,0.0,0.0
2481726951716337,0.0,0.0,0.0,-4.8678275E-4,0.0022563816,2.2716541E-4
2481726956756910,-0.029926235,0.5398693,9.82538,0.0,0.0,0.0
2481726976919202,-0.038305577,0.5243076,9.815805,0.0,0.0,0.0
2481726971878629,0.0,0.0,0.0,4.2951433E-4,7.292198E-4,-0.0012999964
2481726992040869,0.0,0.0,0.0,-1.8135039E-4,-4.9250963E-4,-6.891317E-4
2481726997081442,-0.03232033,0.53029287,9.802637,0.0,0.0,0.0
2481727017243681,-0.03471443,0.53268695,9.806228,0.0,0.0,0.0
2481727012203108,0.0,0.0,0.0,-7.922151E-4,7.292198E-4,-3.836993E-4
2481727032365348,0.0,0.0,0.0,-7.922151E-4,0.0013400845,-3.836993E-4
2481727037405921,-0.03471443,0.5219135,9.812214,0.0,0.0,0.0
2481727052527587,0.0,0.0,0.0,-4.8678275E-4,1.1835509E-4,-6.891317E-4
2481727057568160,-0.023940988,0.5255047,9.799046,0.0,0.0,0.0
2481727077730452,-0.04189673,0.5255047,9.8158045,0.0,0.0,0.0
2481727072689879,0.0,0.0,0.0,-0.0010976475,-1.8707727E-4,-6.891317E-4
2481727092852119,0.0,0.0,0.0,4.2951433E-4,0.0013400845,8.3803013E-4
