2481647729411227,-0.03232033,0.52311057,9.797849,0.0,0.0,0.0
2481647749573362,-0.031123282,0.5278988,9.801439,0.0,0.0,0.0
2481647754613883,0.0,0.0,0.0,8.49484E-4,2.9397832E-4,-0.001288543
2481647769735445,-0.027532134,0.5554309,9.802637,0.0,0.0,0.0
2481647774775966,0.0,0.0,0.0,-6.681308E-5,2.9397832E-4,2.3861881E-4
2481647789897581,-0.03232033,0.559022,9.814608,0.0,0.0,0.0
2481647794938102,0.0,0.0,0.0,-6.681308E-5,-6.2231877E-4,5.440512E-4
2481647810059664,-0.02154689,0.54465747,9.808622,0.0,0.0,0.0
2481647815100185,0.0,0.0,0.0,0.0014603487,9.0484304E-4,0.0011549159
2481647830221799,-0.041896723,0.535081,9.794258,0.0,0.0,0.0
2481647835262320,0.0,0.0,0.0,-6.681308E-5,-3.168864E-4,8.4948353E-4
2481647850383883,-0.028729185,0.51832235,9.802637,0.0,0.0,0.0
2481647855424404,0.0,0.0,0.0,2.3861928E-4,-3.168864E-4,-6.7767827E-4
2481647870546018,-0.027532136,0.51951945,9.812214,0.0,0.0,0.0
2481647875586539,0.0,0.0,0.0,0.0029875105,-9.277511E-4,-6.7767827E-4
2481647890708102,0.044290826,0.54465747,9.782288,0.0,0.0,0.0
2481647895748622,0.0,0.0,0.0,-0.0028157071,0.002432001,-0.0028157043
2481647910870237,-0.06942886,0.50515485,9.7344055,0.0,0.0,0.0
2481647915910758,0.0,0.0,0.0,-0.02175251,0.029920919,-0.006175461
2481647931032320,-0.039502632,0.5255047,9.721237,0.0,0.0,0.0
2481647936072841,0.0,0.0,0.0,-0.020225348,0.041221917,-9.831106E-4
2481647951194456,-0.017955743,0.5422634,9.784681,0.0,0.0,0.0
2481647956234977,0.0,0.0,0.0,0.011539618,-0.015588502,0.0051255366
2481647971356539,-0.015561642,0.54705155,9.808622,0.0,0.0,0.0
2481647976397060,0.0,0.0,0.0,0.032614447,-0.056516442,0.004820104
2481647991518674,-0.029926235,0.53268695,9.796652,0.0,0.0,0.0
2481647996559195,0.0,0.0,0.0,0.008485293,-0.021391721,5.4405164E-4
2481648011680810,-0.044290826,0.5171253,9.764332,0.0,0.0,0.0
2481648016721331,0.0,0.0,0.0,-0.0125895385,0.026255729,-0.0049537313
2481648031842893,-0.046684925,0.5063519,9.754756,0.0,0.0,0.0
2481648036883414,0.0,0.0,0.0,-0.03366437,0.05130118,-0.0028157043
2481648052005029,-0.027532134,0.50874597,9.769119,0.0,0.0,0.0
2481648057045549,0.0,0.0,0.0,-0.0070917555,0.013427568,0.0023766449
2481648072167112,-0.014364591,0.51951945,9.820594,0.0,0.0,0.0
2481648077207633,0.0,0.0,0.0,0.02100802,-0.03086012,0.005430969
2481648092329247,-0.014364593,0.5207164,9.80982,0.0,0.0,0.0
2481648097369768,0.0,0.0,0.0,0.029254695,-0.054989282,0.0011549164
2481648112491331,-0.033517383,0.5123371,9.79306,0.0,0.0,0.0
2481648117531852,0.0,0.0,0.0,-0.001288543,2.9397506E-4,-0.0031211376
2481648132653466,-0.045487873,0.508746,9.758347,0.0,0.0,0.0
2481648137693987,0.0,0.0,0.0,-0.021752512,0.034196973,-0.0052591637
2481648152815549,-0.03950263,0.51832235,9.765528,0.0,0.0,0.0
2481648157856070,0.0,0.0,0.0,-0.027861157,0.04763599,-0.0018994077
2481648172977685,-0.016758692,0.5314899,9.79306,0.0,0.0,0.0
2481648178018206,0.0,0.0,0.0,0.005125539,-0.0067309686,0.00298751
2481648193139768,-0.005985247,0.535081,9.83017,0.0,0.0,0.0
2481648198180289,0.0,0.0,0.0,0.029254694,-0.04338285,0.006347266
2481648213301904,-0.016758688,0.5267017,9.812214,0.0,0.0,0.0
2481648218342424,0.0,0.0,0.0,0.01734283,-0.042771988,-6.681308E-5
2481648233463987,-0.03710853,0.5147312,9.785879,0.0,0.0,0.0
2481648238504508,0.0,0.0,0.0,-0.0064808936,0.01434387,-0.0058700284
2481648253626122,-0.044290826,0.5111401,9.761938,0.0,0.0,0.0
2481648258666643,0.0,0.0,0.0,-0.029388318,0.04855229,-0.003426569
2481648273788206,-0.03232033,0.52311057,9.76912,0.0,0.0,0.0
2481648278828727,0.0,0.0,0.0,-0.015949296,0.03114265,2.3861881E-4
2481648293950341,-0.015561642,0.5362781,9.811016,0.0,0.0,0.0
2481648298990862,0.0,0.0,0.0,0.011539618,-0.018948259,0.0066526984
2481648314112424,-0.013167543,0.53388405,9.822987,0.0,0.0,0.0
2481648319152945,0.0,0.0,0.0,0.034447044,-0.055600148,0.005430969
2481648334274508,-0.032320336,0.5207165,9.809819,0.0,0.0,0.0
2481648339315029,0.0,0.0,0.0,0.008790726,-0.014977644,-0.001288543
2481648354436643,-0.045487877,0.50276077,9.770317,0.0,0.0,0.0
2481648359477164,0.0,0.0,0.0,-0.016254729,0.023201404,-0.0058700284
2481648374598727,-0.045487873,0.49797255,9.763135,0.0,0.0,0.0
2481648379639247,0.0,0.0,0.0,-0.025112266,0.050384883,-6.681355E-5
2481648394760862,0.11012854,0.57338667,9.971422,0.0,0.0,0.0
2481648399801383,0.0,0.0,0.0,0.005430969,-0.011007019,0.0011549159
2481648414922945,-0.013167545,0.57218957,9.818199,0.0,0.0,0.0
2481648419963466,0.0,0.0,0.0,0.0020712134,-0.0027603453,8.4948353E-4
2481648435085081,-0.0071822973,0.54705155,9.825381,0.0,0.0,0.0
2481648440125602,0.0,0.0,0.0,5.4405164E-4,-6.2231877E-4,0.0014603483
2481648455247164,-0.025138037,0.53029287,9.789471,0.0,0.0,0.0
2481648460287685,0.0,0.0,0.0,-6.681308E-5,2.9397832E-4,-0.001288543
2481648475409299,-0.027532134,0.54346037,9.791864,0.0,0.0,0.0
2481648480449820,0.0,0.0,0.0,-6.776778E-4,-3.168864E-4,5.440512E-4
2481648495571383,-0.022743937,0.5362781,9.799046,0.0,0.0,0.0
2481648500611904,0.0,0.0,0.0,-6.776778E-4,-1.145406E-5,-6.681355E-5
2481648515733518,-0.03471443,0.52670175,9.795455,0.0,0.0,0.0
2481648520774039,0.0,0.0,0.0,-6.681308E-5,-6.2231877E-4,-6.681355E-5
2481648535895602,-0.028729185,0.5422634,9.808622,0.0,0.0,0.0
2481648540936122,0.0,0.0,0.0,-6.776778E-4,-9.277511E-4,2.3861881E-4
2481648556057737,-0.03830558,0.53029287,9.799046,0.0,0.0,0.0
2481648561098258,0.0,0.0,0.0,8.49484E-4,-0.0015386159,0.0017657806
2481648576219820,-0.03830558,0.5075489,9.800243,0.0,0.0,0.0
2481648581260341,0.0,0.0,0.0,8.49484E-4,-9.277511E-4,-6.7767827E-4
2481648596381956,-0.035911478,0.5219135,9.795455,0.0,0.0,0.0
2481648601422477,0.0,0.0,0.0,5.4405164E-4,-9.277511E-4,-0.001288543
2481648616544039,-0.025138037,0.5314899,9.803834,0.0,0.0,0.0
2481648621584560,0.0,0.0,0.0,-3.7224544E-4,2.9397832E-4,-9.831106E-4
