2481537452604398,-0.04309378,0.5278988,9.801441,0.0,0.0,0.0
2481537472766533,-0.037108533,0.5207165,9.806229,0.0,0.0,0.0
2481537477807054,0.0,0.0,0.0,-5.4405164E-4,4.925095E-4,5.1541254E-5
2481537492928669,0.0071822964,0.5422633,9.813412,0.0,0.0,0.0
2481537497969190,0.0,0.0,0.0,-8.49484E-4,1.8707715E-4,-8.647558E-4
2481537513090804,-0.0011970494,0.5374751,9.84214,0.0,0.0,0.0
2481537518131325,0.0,0.0,0.0,-5.4405164E-4,-0.0010346523,-5.5932347E-4
2481537533252940,-0.020349838,0.51832235,9.753559,0.0,0.0,0.0
2481537538293461,0.0,0.0,0.0,0.0031211367,0.0038522654,-5.5932347E-4
2481537553415075,-0.06464066,0.53388405,9.825382,0.0,0.0,0.0
2481537558455596,0.0,0.0,0.0,-0.0023766458,-0.0010346523,9.6783834E-4
2481537573577211,-0.04309378,0.53029287,9.795455,0.0,0.0,0.0
2481537578617731,0.0,0.0,0.0,-8.49484E-4,-1.1835521E-4,5.1541254E-5
2481537593739294,-0.0071822945,0.5410663,9.88284,0.0,0.0,0.0
2481537598779815,0.0,0.0,0.0,0.056266367,-0.10457622,0.0037167296
2481537613901429,-0.06942886,0.52311057,9.68413,0.0,0.0,0.0
2481537618941950,0.0,0.0,0.0,-0.052772984,0.09975803,-0.010638591
2481537634063565,-0.0071822964,0.5410663,9.773908,0.0,0.0,0.0
2481537639104086,0.0,0.0,0.0,-0.012455912,0.017291285,0.003716729
2481537654225700,0.005985247,0.5506427,9.826578,0.0,0.0,0.0
2481537659266221,0.0,0.0,0.0,0.020225348,-0.02760727,0.0055493237
2481537674387836,0.0011970494,0.5410663,9.814608,0.0,0.0,0.0
2481537679428356,0.0,0.0,0.0,0.030304618,-0.05631791,0.0024950001
2481537694549971,-0.01675869,0.5219135,9.790667,0.0,0.0,0.0
2481537699590492,0.0,0.0,0.0,0.0015939754,0.0017142366,-0.0030027824
2481537714712106,-0.03710853,0.5111401,9.753557,0.0,0.0,0.0
2481537719752627,0.0,0.0,0.0,-0.023146046,0.031952042,-0.0048353765
2481537734874242,-0.040699676,0.5063519,9.763136,0.0,0.0,0.0
2481537739914763,0.0,0.0,0.0,-0.026505804,0.05119428,-0.0017810524
2481537755036377,-0.01915279,0.51712537,9.783484,0.0,0.0,0.0
2481537760076898,0.0,0.0,0.0,0.0022048373,-0.0043944125,0.0043275943
2481537775198513,-0.005985246,0.5243076,9.820593,0.0,0.0,0.0
2481537780239033,0.0,0.0,0.0,0.030610051,-0.041657157,0.004022162
2481537795360648,-0.014364593,0.5255047,9.815805,0.0,0.0,0.0
2481537800401169,0.0,0.0,0.0,0.020836214,-0.04043543,3.5697315E-4
2481537815522783,-0.033517383,0.51832235,9.784681,0.0,0.0,0.0
2481537820563304,0.0,0.0,0.0,-0.007874431,0.01148808,-0.0033082142
2481537835684919,-0.04668492,0.5135342,9.754755,0.0,0.0,0.0
2481537840725440,0.0,0.0,0.0,-0.029560125,0.047834527,-0.005140809
2481537855847054,-0.033517383,0.5147312,9.777499,0.0,0.0,0.0
2481537860887575,0.0,0.0,0.0,-0.01734283,0.030424878,9.6783834E-4
