2481432347722076,-0.040699676,0.52311057,9.800243,0.0,0.0,0.0
2481432367884055,-0.033517383,0.5278988,9.82538,0.0,0.0,0.0
2481432388046087,-0.016758692,0.5410663,9.801441,0.0,0.0,0.0
2481432383005566,0.0,0.0,0.0,0.0011606426,5.440511E-4,9.621121E-4
2481432403167545,0.0,0.0,0.0,-0.001893681,0.0014603483,3.5124738E-4
2481432408208066,-0.03950263,0.5350811,9.800243,0.0,0.0,0.0
2481432423329576,0.0,0.0,0.0,-6.7195157E-4,-6.776783E-4,4.5815017E-5
2481432428370097,-0.03710853,0.5278988,9.819396,0.0,0.0,0.0
2481432443491555,0.0,0.0,0.0,-6.7195157E-4,2.3861876E-4,9.621121E-4
2481432448532076,-0.017955739,0.5362781,9.805032,0.0,0.0,0.0
2481432468694108,-0.026335087,0.5290958,9.814608,0.0,0.0,0.0
2481432463653587,0.0,0.0,0.0,2.4434552E-4,-9.831106E-4,0.0015729768
2481432483815566,0.0,0.0,0.0,-3.665192E-4,2.3861876E-4,6.5667974E-4
2481432488856087,-0.03232033,0.54465747,9.801439,0.0,0.0,0.0
2481432503977597,0.0,0.0,0.0,-0.0034208423,0.0075689955,4.5815017E-5
2481432509018118,-0.035911478,0.535081,9.887629,0.0,0.0,0.0
2481432524139628,0.0,0.0,0.0,0.046059202,-0.07092712,0.0021838415
2481432529180149,-0.05745837,0.5255047,9.68772,0.0,0.0,0.0
2481432549342128,0.0059852414,0.5410663,9.7751045,0.0,0.0,0.0
2481432544301608,0.0,0.0,0.0,0.007880157,-0.014116705,6.566802E-4
2481432564463639,0.0,0.0,0.0,-0.005864301,0.010317891,-0.00453567
2481432569504160,0.010773445,0.5398693,9.836155,0.0,0.0,0.0
2481432584625618,0.0,0.0,0.0,-0.03029889,0.045748044,-0.0030085086
2481432589666139,0.0023941007,0.53148997,9.818199,0.0,0.0,0.0
2481432604787649,0.0,0.0,0.0,-0.015027275,0.026811237,0.001267544
2481432609828170,-0.025138034,0.51951945,9.800243,0.0,0.0,0.0
2481432624949628,0.0,0.0,0.0,0.012156205,-0.012284108,0.004321868
2481432629990149,-0.040699676,0.508746,9.767923,0.0,0.0,0.0
2481432650152180,-0.038305577,0.51233715,9.770317,0.0,0.0,0.0
2481432645111660,0.0,0.0,0.0,0.033231042,-0.059320692,0.0046273004
2481432665273639,0.0,0.0,0.0,0.007574721,-0.0144221345,-0.0011759144
2481432670314160,-0.01915279,0.5219135,9.79785,0.0,0.0,0.0
2481432690476191,-0.0071822964,0.52909577,9.834957,0.0,0.0,0.0
2481432685435670,0.0,0.0,0.0,-0.015943568,0.022535177,-0.0039248057
2481432705597649,0.0,0.0,0.0,-0.030604323,0.052467555,-0.0027030767
2481432710638170,-0.013167545,0.5243076,9.817001,0.0,0.0,0.0
2481432725759680,0.0,0.0,0.0,-0.0070860325,0.01215048,0.0024892744
2481432730800201,-0.032320328,0.5135342,9.787076,0.0,0.0,0.0
2481432750962180,-0.04069968,0.51592827,9.764332,0.0,0.0,0.0
2481432745921660,0.0,0.0,0.0,0.023457207,-0.03305351,0.0046273004
2481432766083691,0.0,0.0,0.0,0.027122391,-0.050157722,0.0027947063
2481432771124212,-0.028729184,0.5207165,9.773909,0.0,0.0,0.0
2481432786245670,0.0,0.0,0.0,-6.108871E-5,-0.0015939781,-0.0017867791
2481432791286191,-0.013167547,0.5255047,9.814608,0.0,0.0,0.0
2481432811448222,-0.008379346,0.5290958,9.826578,0.0,0.0,0.0
2481432806407701,0.0,0.0,0.0,-0.025717406,0.038417667,-0.0048411028
2481432826569680,0.0,0.0,0.0,-0.025106542,0.044526313,-0.0023976434
2481432831610201,-0.026335085,0.5183224,9.814608,0.0,0.0,0.0
2481432846731712,0.0,0.0,0.0,0.004825829,-6.7768345E-4,6.5667974E-4
2481432851772233,-0.05027607,0.508746,9.7751045,0.0,0.0,0.0
2481432866893743,0.0,0.0,0.0,0.028649556,-0.04893599,0.0040164357
2481432871934264,-0.050276075,0.5111401,9.771514,0.0,0.0,0.0
2481432887055722,0.0,0.0,0.0,0.018570287,-0.03305351,0.0015729768
