2481587384184375,-0.031123282,0.5243076,9.803835,0.0,0.0,0.0
2481587404346458,-0.03471443,0.5410663,9.7990465,0.0,0.0,0.0
2481587409386979,0.0,0.0,0.0,-0.0018115952,-6.5858883E-4,-5.6123175E-4
2481587424508542,-0.020349838,0.5350811,9.801441,0.0,0.0,0.0
2481587429549062,0.0,0.0,0.0,-0.0015061628,5.631406E-4,-2.557994E-4
2481587444670677,-0.03471443,0.51712537,9.801439,0.0,0.0,0.0
2481587449711198,0.0,0.0,0.0,-2.8443336E-4,0.0014794377,4.9632974E-5
2481587464832760,-0.028729185,0.5290958,9.801439,0.0,0.0,0.0
2481587469873281,0.0,0.0,0.0,-8.952981E-4,-6.5858883E-4,-2.557994E-4
2481587484994896,-0.032320336,0.5398693,9.805031,0.0,0.0,0.0
2481587490035417,0.0,0.0,0.0,-0.0015061628,0.002701167,-0.0011720965
2481587505156979,-0.03830558,0.54824865,9.794258,0.0,0.0,0.0
2481587510197500,0.0,0.0,0.0,-5.898657E-4,2.5770825E-4,9.6593006E-4
2481587525319114,-0.033517383,0.53986925,9.787076,0.0,0.0,0.0
2481587530359635,0.0,0.0,0.0,-5.898657E-4,5.631406E-4,3.5506533E-4
2481587545481198,-0.015561641,0.5255047,9.910372,0.0,0.0,0.0
2481587550521719,0.0,0.0,0.0,0.023844725,-0.048611466,-0.0036155554
2481587565643333,-0.06583771,0.51951945,9.805031,0.0,0.0,0.0
2481587570683854,0.0,0.0,0.0,-0.016472345,0.03629873,-0.0017829607
2481587585805417,-0.020349842,0.52909577,9.826578,0.0,0.0,0.0
2481587590845937,0.0,0.0,0.0,0.005213348,-0.006767229,0.0021876595
2481587605967552,-0.009576395,0.5278988,9.848125,0.0,0.0,0.0
2481587611008073,0.0,0.0,0.0,0.03392399,-0.058385305,0.0046311184
2481587626129635,-0.031123282,0.5147312,9.822987,0.0,0.0,0.0
2481587631170156,0.0,0.0,0.0,0.0055187847,-0.020817123,-0.0011720969
2481587646291719,-0.045487877,0.50874597,9.777499,0.0,0.0,0.0
2481587651332239,0.0,0.0,0.0,-0.016472349,0.029273778,-0.005142717
2481587666453854,-0.043093774,0.51233715,9.767923,0.0,0.0,0.0
2481587671494375,0.0,0.0,0.0,-0.03266026,0.05157035,-0.0030046906
2481587686615937,-0.027532136,0.5243076,9.782288,0.0,0.0,0.0
2481587691656458,0.0,0.0,0.0,-0.005171353,0.015223897,0.0012713624
2481587706778073,-0.011970494,0.5314899,9.824184,0.0,0.0,0.0
2481587711818594,0.0,0.0,0.0,0.019568672,-0.03303442,0.005852848
2481587726940156,-0.013167543,0.53029287,9.815805,0.0,0.0,0.0
2481587731980677,0.0,0.0,0.0,0.02873164,-0.051054925,0.003409389
2481587747102292,-0.03232033,0.5171253,9.802637,0.0,0.0,0.0
