2481334320153060,-0.03471443,0.54465747,9.794258,0.0,0.0,0.0
2481334340315092,-0.029926233,0.5255047,9.817001,0.0,0.0,0.0
2481334360477071,-0.014364593,0.5231106,9.818199,0.0,0.0,0.0
2481334355436550,0.0,0.0,0.0,0.0011663707,0.0015901575,-6.891312E-4
2481334375598529,0.0,0.0,0.0,-9.716558E-4,6.299573E-5,-9.945636E-4
2481334380639050,-0.045487873,0.5314899,9.806228,0.0,0.0,0.0
2481334400801081,-0.029926233,0.5231106,9.811017,0.0,0.0,0.0
2481334395760560,0.0,0.0,0.0,2.5007362E-4,-2.4243662E-4,-9.945636E-4
2481334415922539,0.0,0.0,0.0,-0.0012770882,6.738604E-4,0.001143463
2481334420963060,-0.029926233,0.54465747,9.796652,0.0,0.0,0.0
2481334436084519,0.0,0.0,0.0,2.5007362E-4,-5.47869E-4,0.0014488953
2481334441125039,-0.027532136,0.54465747,9.805031,0.0,0.0,0.0
2481334456246550,0.0,0.0,0.0,-3.607911E-4,-2.4243662E-4,0.0014488953
2481334461287071,-0.031123282,0.5434604,9.808622,0.0,0.0,0.0
2481334481449050,-0.04189673,0.57458365,9.834957,0.0,0.0,0.0
2481334476408529,0.0,0.0,0.0,0.0017772354,-0.017041216,-0.0028271577
2481334496570560,0.0,0.0,0.0,-0.005247708,0.0070879394,0.004197787
2481334501611081,-0.07780821,0.55183977,9.67575,0.0,0.0,0.0
2481334521773060,-0.033517383,0.54705155,9.749968,0.0,0.0,0.0
2481334516732539,0.0,0.0,0.0,0.021324905,-0.029563943,0.005419516
2481334536894519,0.0,0.0,0.0,0.024684664,-0.04758445,0.0029760567
2481334541935039,-0.026335087,0.54585457,9.776302,0.0,0.0,0.0
2481334557056550,0.0,0.0,0.0,-0.009829197,0.011974857,-0.003438022
2481334562097071,-0.009576393,0.5422634,9.822988,0.0,0.0,0.0
2481334582259050,-0.010773445,0.53388405,9.818199,0.0,0.0,0.0
