2481290508260375,-0.029926233,0.5386722,9.802637,0.0,0.0,0.0
2481290528422302,-0.02154689,0.5494456,9.803834,0.0,0.0,0.0
2481290548584229,-0.026335087,0.54705155,9.811016,0.0,0.0,0.0
2481290543543708,0.0,0.0,0.0,-3.0925032E-4,5.593233E-4,-4.7532935E-4
2481290568746104,-0.027532136,0.5422634,9.7990465,0.0,0.0,0.0
2481290563705635,0.0,0.0,0.0,-3.0925032E-4,0.0014756203,-7.807617E-4
2481290583867563,0.0,0.0,0.0,-6.146827E-4,-5.154143E-5,7.464001E-4
2481290588908031,-0.04069968,0.5314899,9.809819,0.0,0.0,0.0
2481290604029438,0.0,0.0,0.0,-0.0012255474,0.0014756203,-0.0010861941
2481290609069958,-0.032320336,0.51592827,9.813412,0.0,0.0,0.0
2481290629231885,-0.04309378,0.535081,9.803835,0.0,0.0,0.0
2481290624191365,0.0,0.0,0.0,0.0012179115,2.5389093E-4,4.4096773E-4
2481290649393760,-0.040699676,0.53268695,9.811017,0.0,0.0,0.0
2481290644353292,0.0,0.0,0.0,-3.817957E-6,-6.6240615E-4,4.4096773E-4
2481290664515219,0.0,0.0,0.0,0.010686316,-0.02173724,-0.0065839766
2481290669555688,-0.0035911484,0.53148997,10.018106,0.0,0.0,0.0
2481290684677146,0.0,0.0,0.0,-0.010388518,0.011249454,-4.753298E-4
2481290689717615,-0.06104952,0.51712537,9.82538,0.0,0.0,0.0
2481290704839021,0.0,0.0,0.0,0.010075448,-0.012879699,0.002273562
2481290709879542,-0.04668493,0.51712537,9.790667,0.0,0.0,0.0
2481290725000948,0.0,0.0,0.0,0.03176115,-0.060527153,0.005633318
2481290730041417,-0.03950263,0.51951945,9.796652,0.0,0.0,0.0
2481290745162875,0.0,0.0,0.0,0.0030505047,-0.0061601913,-0.0020024912
2481290750203344,-0.017955739,0.5362781,9.817001,0.0,0.0,0.0
2481290765324802,0.0,0.0,0.0,-0.018635191,0.032018855,-0.0050568148
2481290770365271,-0.0071822954,0.53986925,9.837351,0.0,0.0,0.0
2481290785486677,0.0,0.0,0.0,-0.030852487,0.052482825,-0.003529653
2481290790527198,-0.020349842,0.5255047,9.821791,0.0,0.0,0.0
2481290805648604,0.0,0.0,0.0,0.0027450756,0.0017810545,0.0034952913
2481290810689073,-0.041896727,0.5123371,9.791863,0.0,0.0,0.0
2481290825810531,0.0,0.0,0.0,0.023514472,-0.039757747,0.005633318
2481290830851000,-0.052670173,0.51233715,9.767922,0.0,0.0,0.0
2481290845972458,0.0,0.0,0.0,0.022903608,-0.049226154,0.0010518325
2481290851012927,-0.031123282,0.5255047,9.782288,0.0,0.0,0.0
