2481650219431174,-0.025138035,0.53268695,9.808622,0.0,0.0,0.0
2481650239593258,-0.037108533,0.5530368,9.802637,0.0,0.0,0.0
2481650244633779,0.0,0.0,0.0,-3.7224544E-4,0.0012102753,2.3861881E-4
2481650259755393,-0.029926233,0.5494456,9.789471,0.0,0.0,0.0
2481650264795914,0.0,0.0,0.0,-3.7224544E-4,-0.0012331835,8.4948353E-4
2481650279917477,-0.049079023,0.5422634,9.79785,0.0,0.0,0.0
2481650284957997,0.0,0.0,0.0,2.3861928E-4,-0.0021494806,2.3861881E-4
2481650300079560,-0.032320336,0.53388405,9.811016,0.0,0.0,0.0
2481650305120081,0.0,0.0,0.0,8.49484E-4,-6.2231877E-4,-6.681355E-5
2481650320241695,-0.047881976,0.51832235,9.808622,0.0,0.0,0.0
2481650325282216,0.0,0.0,0.0,2.3861928E-4,2.9397832E-4,5.440512E-4
2481650340403779,-0.029926233,0.5255047,9.784681,0.0,0.0,0.0
2481650345444299,0.0,0.0,0.0,-6.681308E-5,-3.168864E-4,0.0023766453
2481650360565862,-0.029926235,0.509943,9.803834,0.0,0.0,0.0
2481650365606383,0.0,0.0,0.0,0.0048201047,0.0021265724,0.0014603483
2481650380727945,0.027532138,0.5278988,9.7990465,0.0,0.0,0.0
2481650385768466,0.0,0.0,0.0,0.0042092404,0.0054863296,-0.0052591637
2481650400890081,-0.080202304,0.4967755,9.745178,0.0,0.0,0.0
2481650405930602,0.0,0.0,0.0,-0.021447077,0.028699188,-0.0031211372
2481650421052164,-0.055064272,0.5207165,9.727222,0.0,0.0,0.0
2481650426092685,0.0,0.0,0.0,-0.021447077,0.037556726,2.3861881E-4
2481650441214247,-0.03232033,0.53388405,9.785879,0.0,0.0,0.0
2481650446254768,0.0,0.0,0.0,0.010928752,-0.010396148,0.0060418337
2481650461376331,-0.02034984,0.54346037,9.81341,0.0,0.0,0.0
2481650466416852,0.0,0.0,0.0,0.032309018,-0.057738174,0.004514672
2481650481538466,-0.033517383,0.53029287,9.796652,0.0,0.0,0.0
2481650486578987,0.0,0.0,0.0,0.010928752,-0.017421098,-6.7767827E-4
2481650501700549,-0.047881976,0.5111401,9.766726,0.0,0.0,0.0
2481650506741070,0.0,0.0,0.0,-0.015032997,0.021368807,-0.006175461
2481650521862633,-0.049079023,0.50156367,9.753559,0.0,0.0,0.0
2481650526903154,0.0,0.0,0.0,-0.03061005,0.054355506,-0.00220484
2481650542024768,-0.028729184,0.5075489,9.765529,0.0,0.0,0.0
2481650547065289,0.0,0.0,0.0,-0.0067863264,0.011289542,0.0026820777
2481650562186852,-0.014364591,0.51832235,9.817001,0.0,0.0,0.0
2481650567227372,0.0,0.0,0.0,0.022229752,-0.026584065,0.007263563
2481650582348935,-0.015561642,0.5219135,9.811016,0.0,0.0,0.0
2481650587389456,0.0,0.0,0.0,0.029560126,-0.05468385,0.0020712134
2481650602511018,-0.033517383,0.51712537,9.790667,0.0,0.0,0.0
2481650607551539,0.0,0.0,0.0,5.4405024E-4,0.0021265794,-0.0040374342
2481650622673154,-0.041896727,0.51233715,9.754755,0.0,0.0,0.0
2481650627713674,0.0,0.0,0.0,-0.023890538,0.032058943,-0.0034265695
2481650642835237,-0.03950263,0.51592827,9.759543,0.0,0.0,0.0
2481650647875758,0.0,0.0,0.0,-0.026639426,0.047330562,-0.0022048396
2481650662997320,-0.016758692,0.5219135,9.783484,0.0,0.0,0.0
2481650668037841,0.0,0.0,0.0,0.0039038076,-0.0012331854,0.0023766453
2481650683159404,-0.005985247,0.5278988,9.82538,0.0,0.0,0.0
2481650688199924,0.0,0.0,0.0,0.029254694,-0.04582631,0.004820104
2481650703321539,-0.016758692,0.5231106,9.80982,0.0,0.0,0.0
2481650708362060,0.0,0.0,0.0,0.02070259,-0.036052477,8.49484E-4
2481650723483622,-0.037108526,0.50874597,9.783484,0.0,0.0,0.0
2481650728524143,0.0,0.0,0.0,-0.008313486,0.008846086,-0.004037434
2481650743645706,-0.052670173,0.50276077,9.753559,0.0,0.0,0.0
2481650748686227,0.0,0.0,0.0,-0.029999183,0.047635995,-0.0025102724
2481650763807789,-0.04069968,0.51592827,9.764332,0.0,0.0,0.0
2481650768848310,0.0,0.0,0.0,-0.017476456,0.027477456,8.494826E-4
2481650783969924,-0.020349842,0.53029287,9.802637,0.0,0.0,0.0
2481650789010445,0.0,0.0,0.0,0.013372211,-0.014366779,0.0035983748
2481650804132008,-0.011970493,0.5386722,9.819396,0.0,0.0,0.0
2481650809172529,0.0,0.0,0.0,0.031087289,-0.056516442,0.0042092395
2481650824294091,-0.029926235,0.5255047,9.812214,0.0,0.0,0.0
2481650829334612,0.0,0.0,0.0,0.010012457,-0.01589393,-9.831111E-4
2481650844456174,-0.047881976,0.5135342,9.76912,0.0,0.0,0.0
