1315564974920611,-0.17596626,6.1492424,7.5725346,0.0,0.0,0.0
1315564995083736,-0.1627987,6.1492424,7.592884,0.0,0.0,0.0
1315565015248736,-0.19511905,6.175578,7.5019083,0.0,0.0,0.0
1315565020291340,0.0,0.0,0.0,-0.021385994,0.027553817,0.053477388
1315565035411236,-0.21427184,6.181563,7.4001594,0.0,0.0,0.0
1315565040452017,0.0,0.0,0.0,-0.021385994,0.027553817,0.053477388
1315565055574413,-0.25497153,6.133681,7.3582625,0.0,0.0,0.0
1315565060615142,0.0,0.0,0.0,-0.013750184,-0.06285416,-0.050369613
1315565075737538,-0.3184151,6.1061487,7.5785193,0.0,0.0,0.0
1315565080778267,0.0,0.0,0.0,-0.010084994,-0.031394627,-0.041206643
1315565095900715,-0.2813066,6.0439024,7.6216135,0.0,0.0,0.0
1315565100941496,0.0,0.0,0.0,-0.018942533,0.01625282,-0.02257527
1315565116063840,-0.21666594,6.127696,7.4863467,0.0,0.0,0.0
1315565121104621,0.0,0.0,0.0,-0.026883774,-5.459603E-4,-0.026851323
1315565136226965,-0.21427184,6.187548,7.516273,0.0,0.0,0.0
1315565141267746,0.0,0.0,0.0,-0.016193643,-0.031089196,-0.032349106
1315565156390142,-0.27173018,6.145652,7.39178,0.0,0.0,0.0
1315565161430871,0.0,0.0,0.0,0.029926643,-0.09400827,-0.0115797045
1315565176553267,-0.26694202,6.1420603,7.2828484,0.0,0.0,0.0
1315565181593996,0.0,0.0,0.0,-0.010084994,0.030302705,0.019574396
1315565196716444,-0.23222758,6.1552277,7.416918,0.0,0.0,0.0
1315565201757225,0.0,0.0,0.0,-0.01710994,0.048628647,0.01896353
1315565216879569,-0.14125183,6.2126865,7.4312825,0.0,0.0,0.0
1315565221920350,0.0,0.0,0.0,-0.030854397,0.037938517,-0.022880703
1315565237042694,-0.07661116,6.260568,7.481559,0.0,0.0,0.0
1315565242083475,0.0,0.0,0.0,-0.007030673,-0.034754377,-0.063503206
1315565257205871,-0.08020231,6.2545834,7.6084456,0.0,0.0,0.0
1315565262246600,0.0,0.0,0.0,0.03970048,-0.090953946,-0.06808469
1315565277368996,-0.11731084,6.218672,7.6395693,0.0,0.0,0.0
1315565282409725,0.0,0.0,0.0,0.045503695,-0.056134645,-0.04975875
1315565297532173,-0.16279872,6.1899424,7.5593667,0.0,0.0,0.0
1315565302572955,0.0,0.0,0.0,0.007935517,9.811916E-4,-0.027156755
1315565317695298,-0.18075445,6.1755776,7.4731793,0.0,0.0,0.0
1315565322736080,0.0,0.0,0.0,-0.011612155,0.047101486,-0.033265404
1315565337858423,-0.19751315,6.175578,7.4827557,0.0,0.0,0.0
1315565342899257,0.0,0.0,0.0,-0.005198076,0.014420229,-0.04303924
1315565358021600,-0.24778923,6.151637,7.536623,0.0,0.0,0.0
1315565363062382,0.0,0.0,0.0,0.013738729,-0.035365257,-0.035097994
1315565378184725,-0.29327708,6.1205134,7.536623,0.0,0.0,0.0
1315565383225507,0.0,0.0,0.0,0.014349593,-0.07812578,-0.020437244
1315565398347902,-0.30764169,6.114528,7.5150757,0.0,0.0,0.0
1315565403388632,0.0,0.0,0.0,0.011600703,-0.02345339,-0.013106866
1315565418511027,-0.29926234,6.121711,7.4576178,0.0,0.0,0.0
1315565423551757,0.0,0.0,0.0,0.0036594612,0.01167133,-0.01493946
1315565438674205,-0.30883875,6.110937,7.467194,0.0,0.0,0.0
1315565443714934,0.0,0.0,0.0,-0.015277345,0.07061978,-2.787069E-4
1315565458837330,-0.3220063,6.0977697,7.5306377,0.0,0.0,0.0
1315565463878059,0.0,0.0,0.0,-0.01222302,0.060235087,0.009495129
1315565479000507,-0.30644464,6.1097403,7.584505,0.0,0.0,0.0
1315565484041236,0.0,0.0,0.0,0.017098486,-0.0051274425,-0.0018058687
1315565499163632,-0.2789125,6.1396666,7.515076,0.0,0.0,0.0
1315565504204361,0.0,0.0,0.0,0.027177751,-0.07629319,-0.013412298
1315565519326809,-0.24898627,6.167198,7.4504356,0.0,0.0,0.0
1315565524367538,0.0,0.0,0.0,0.0073246476,-0.042390194,-0.01616119
1315565539489934,-0.24659216,6.1731834,7.4241,0.0,0.0,0.0
1315565544530663,0.0,0.0,0.0,-0.011917587,0.044658028,-0.0066927867
1315565559653111,-0.25377446,6.154031,7.5055,0.0,0.0,0.0
1315565564693892,0.0,0.0,0.0,-0.019553399,0.11368574,0.004608211
1315565579816236,-0.24659218,6.157622,7.5581694,0.0,0.0,0.0
1315565584857017,0.0,0.0,0.0,-0.008252401,0.048628654,-0.0069982186
1315565599979361,-0.22504528,6.183957,7.560564,0.0,0.0,0.0
1315565605020194,0.0,0.0,0.0,0.026872322,-0.07629319,-0.01860465
1315565620142538,-0.22265118,6.1923366,7.5306377,0.0,0.0,0.0
1315565625183319,0.0,0.0,0.0,0.04489283,-0.07659862,-0.0137177305
1315565640305663,-0.22504528,6.1791687,7.495923,0.0,0.0,0.0
