1315555599076132,0.14005478,6.2450066,7.4576178,0.0,0.0,0.0
1315555619239205,0.15202528,6.282115,7.3474894,0.0,0.0,0.0
1315555634365246,0.0,0.0,0.0,0.010378974,-0.017650174,-0.010663407
1315555639404777,0.1017492,6.2462034,7.3798094,0.0,0.0,0.0
1315555659566652,0.07900526,6.176775,7.5797167,0.0,0.0,0.0
1315555654525871,0.0,0.0,0.0,0.010378974,-0.017650174,-0.010663407
1315555679729725,0.047881976,6.177972,7.57852,0.0,0.0,0.0
1315555674688892,0.0,0.0,0.0,0.029010348,-0.052774895,-0.015550326
1315555699892850,0.026335087,6.204307,7.545002,0.0,0.0,0.0
1315555694852069,0.0,0.0,0.0,-0.016499074,0.01625282,-0.027156755
1315555720055923,-0.035911478,6.139666,7.609643,0.0,0.0,0.0
1315555715015090,0.0,0.0,0.0,-0.04246083,0.06726002,-0.030516513
1315555735178267,0.0,0.0,0.0,-0.019247966,0.042825434,-0.004249328
1315555740219048,-0.12928134,6.1025577,7.4779673,0.0,0.0,0.0
1315555755341288,0.0,0.0,0.0,-0.047653176,0.09597066,0.0281265
1315555760382121,-0.12449313,6.1815634,7.858629,0.0,0.0,0.0
1315555775504465,0.0,0.0,0.0,0.06046988,-0.14196114,0.014076614
1315555780545246,-0.050276075,6.2246566,8.145922,0.0,0.0,0.0
1315555795667486,0.0,0.0,0.0,-0.004892643,0.020528862,-0.017077487
1315555800708319,0.0,6.2246566,7.9196787,0.0,0.0,0.0
1315555815830663,0.0,0.0,0.0,-0.05315096,0.10543907,-0.011274272
1315555820871444,0.0011970494,6.191139,7.7473035,0.0,0.0,0.0
1315555835993684,0.0,0.0,0.0,-0.024440315,0.04801778,0.009800561
1315555841034517,0.0011970503,6.1492424,7.6467514,0.0,0.0,0.0
1315555856156861,0.0,0.0,0.0,0.030232076,-0.024064248,0.019574396
1315555861197642,0.016758692,6.145652,7.5318346,0.0,0.0,0.0
1315555881360715,0.049079023,6.1660013,7.4564204,0.0,0.0,0.0
1315555876319882,0.0,0.0,0.0,0.026261456,-0.08789962,-0.003943895
1315555896483059,0.0,0.0,0.0,-0.02199686,-0.034754384,-0.026851323
1315555901523840,0.05985247,6.1695924,7.4659967,0.0,0.0,0.0
1315555916646080,0.0,0.0,0.0,-0.03390872,0.007089848,-0.021964405
1315555921686913,0.02154689,6.163607,7.5509872,0.0,0.0,0.0
1315555936809257,0.0,0.0,0.0,-0.029327232,0.059624214,0.004913643
1315555941849986,-0.0047881976,6.1552277,7.55817,0.0,0.0,0.0
1315555956972330,0.0,0.0,0.0,-0.013139319,0.0064789825,0.016825505
1315555962013111,0.013167543,6.1648045,7.4983172,0.0,0.0,0.0
1315555977135455,0.0,0.0,0.0,0.0152658895,-0.055523787,0.002164752
1315555982176184,0.03950263,6.1923366,7.4624057,0.0,0.0,0.0
1315555997298527,0.0,0.0,0.0,0.024734294,-0.08270726,-0.0137177305
1315556002339309,0.049079023,6.2043066,7.5066967,0.0,0.0,0.0
1315556017461652,0.0,0.0,0.0,0.007630084,-0.028645737,-0.015855758
1315556022502382,0.023940986,6.2031097,7.589293,0.0,0.0,0.0
1315556042665507,0.008379346,6.193534,7.634781,0.0,0.0,0.0
1315556037624725,0.0,0.0,0.0,-0.013750182,0.039771114,-0.0073036505
1315556062828580,0.009576393,6.177972,7.6060514,0.0,0.0,0.0
1315556057787850,0.0,0.0,0.0,-0.019553399,0.08680769,-8.895716E-4
1315556082991705,0.0023940988,6.177972,7.5066967,0.0,0.0,0.0
1315556077950923,0.0,0.0,0.0,-0.019553397,0.03488419,0.00705167
1315556103154777,-0.0035911482,6.177972,7.5066967,0.0,0.0,0.0
1315556098114048,0.0,0.0,0.0,0.035118993,-0.06804652,0.011938588
1315556123317902,-0.002394097,6.1791687,7.536623,0.0,0.0,0.0
1315556118277121,0.0,0.0,0.0,0.056499258,-0.080874674,0.014992911
1315556143480975,0.01795574,6.1863513,7.5880957,0.0,0.0,0.0
1315556138440246,0.0,0.0,0.0,0.016793054,-0.0014622635,0.008273399
1315556163644100,0.04668493,6.1875486,7.5557756,0.0,0.0,0.0
1315556158603319,0.0,0.0,0.0,-0.040628232,0.11979439,-0.0066927867
1315556183807173,0.049079023,6.176775,7.4743767,0.0,0.0,0.0
1315556178766340,0.0,0.0,0.0,-0.023829449,0.06176224,-2.787069E-4
1315556198929517,0.0,0.0,0.0,0.02412343,-0.05155317,0.011327723
1315556203970298,0.045487873,6.1624103,7.3929768,0.0,0.0,0.0
1315556219092538,0.0,0.0,0.0,0.042754803,-0.107752725,0.010105994
1315556224133371,0.070625916,6.160016,7.446844,0.0,0.0,0.0
1315556239255715,0.0,0.0,0.0,0.02045824,-0.010930662,-0.012190568
1315556244296444,0.09576395,6.1648045,7.543805,0.0,0.0,0.0
1315556264459569,0.005985245,6.160016,7.6395693,0.0,0.0,0.0
1315556259418788,0.0,0.0,0.0,-0.035741314,0.10299561,-0.028683916
1315556284622642,-0.010773443,6.138469,7.5904903,0.0,0.0,0.0
1315556279581913,0.0,0.0,0.0,-0.024134884,0.026637519,-0.014634027
1315556304785767,-0.035911478,6.1408634,7.693436,0.0,0.0,0.0
1315556299744986,0.0,0.0,0.0,-0.01985883,0.057486188,-0.0048601925
1315556319908007,0.0,0.0,0.0,-0.010390427,0.067870885,0.014992911
1315556324948840,-0.074217066,6.136075,7.613234,0.0,0.0,0.0
1315556340071184,0.0,0.0,0.0,0.013127864,0.03549506,0.01987983
1315556345111965,0.022743938,6.2438097,7.6635103,0.0,0.0,0.0
1315556360234309,0.0,0.0,0.0,0.027788617,0.030302707,0.0024701844
1315556365275038,0.06464067,6.2904944,7.680269,0.0,0.0,0.0
1315556380397382,0.0,0.0,0.0,0.04244937,0.04801779,-0.0076090833
1315556385438163,0.026335087,6.266554,7.571337,0.0,0.0,0.0
1315556405601236,-0.019152788,6.2186713,7.311578,0.0,0.0,0.0
1315556400560402,0.0,0.0,0.0,0.046725422,0.028775547,9.4302255E-4
1315556425764361,-0.013167543,6.2438097,7.220602,0.0,0.0,0.0
1315556420723580,0.0,0.0,0.0,0.04000591,-0.011846957,0.011327723
1315556440886600,0.0,0.0,0.0,0.027788617,-0.020704497,0.008884264
1315556445927434,0.05027608,6.260568,7.291228,0.0,0.0,0.0
1315556461049777,0.0,0.0,0.0,0.022290833,-0.01612301,-0.007914515
1315556466090507,0.08379345,6.2761297,7.2900305,0.0,0.0,0.0
1315556481212850,0.0,0.0,0.0,0.0073246495,-0.032005493,-0.01860465
1315556486253632,0.01915279,6.1660013,7.2445426,0.0,0.0,0.0
1315556506416705,-0.014364593,6.1241045,7.4121294,0.0,0.0,0.0
1315556501375975,0.0,0.0,0.0,-0.0021437532,-0.042390194,-0.008219948
1315556521539048,0.0,0.0,0.0,-0.006419807,-0.005432878,-0.005776489
1315556526579830,-0.008379346,6.1408634,7.4935293,0.0,0.0,0.0
1315556546742902,-0.0011970489,6.160016,7.416918,0.0,0.0,0.0
1315556541702173,0.0,0.0,0.0,-0.01588821,-0.0032948516,-0.0018058687
