1315561496781548,-0.08738461,6.2928886,7.3941736,0.0,0.0,0.0
1315561516946548,-0.037108533,6.375485,7.4360704,0.0,0.0,0.0
1315561521989152,0.0,0.0,0.0,-0.053761825,0.09474894,-0.016772054
1315561537108996,-0.025138037,6.355135,7.4695883,0.0,0.0,0.0
1315561542149777,0.0,0.0,0.0,-0.053761825,0.09474894,-0.016772054
1315561557272121,-0.14244887,6.2474008,7.57852,0.0,0.0,0.0
1315561562312902,0.0,0.0,0.0,-0.018942535,0.037327655,-0.014634027
1315561577435194,-0.14125183,6.23543,7.534229,0.0,0.0,0.0
1315561582475923,0.0,0.0,0.0,-0.015582778,0.06848175,0.0012484549
1315561597598319,-0.0921728,6.303662,7.236163,0.0,0.0,0.0
1315561602639100,0.0,0.0,0.0,-0.039101068,0.038854815,0.0018593196
1315561617761444,-0.04309378,6.368303,7.1392026,0.0,0.0,0.0
1315561622802225,0.0,0.0,0.0,-0.08613765,0.026332086,-0.013412298
1315561637924517,-0.013167542,6.273736,6.81959,0.0,0.0,0.0
1315561642965298,0.0,0.0,0.0,-0.21289209,0.12987366,-0.01585576
1315561658087642,-0.06823181,6.2282476,7.100897,0.0,0.0,0.0
1315561663128423,0.0,0.0,0.0,-0.11423743,-0.11935915,-0.012190568
1315561678250767,-0.04309378,6.210292,7.3067894,0.0,0.0,0.0
1315561683291548,0.0,0.0,0.0,0.018625647,-0.043611925,-0.008830813
1315561698413840,-0.029926235,6.186351,7.5222583,0.0,0.0,0.0
1315561703454621,0.0,0.0,0.0,0.06657853,0.048934076,0.0027756167
1315561718576965,-0.0059852465,6.1959276,7.4983172,0.0,0.0,0.0
1315561723617746,0.0,0.0,0.0,0.011600701,0.102384746,-0.004249328
1315561738740090,0.008379344,6.2414155,7.4588146,0.0,0.0,0.0
1315561743780871,0.0,0.0,0.0,-0.012223022,0.0926109,-0.03845775
1315561758903163,-0.0035911482,6.2713413,7.4648,0.0,0.0,0.0
1315561763943944,0.0,0.0,0.0,-0.010390427,0.021750601,-0.057089128
1315561779066288,-0.06104952,6.2617655,7.4600115,0.0,0.0,0.0
1315561784107069,0.0,0.0,0.0,0.014349595,-0.058578108,-0.043650106
1315561799229413,-0.1065374,6.253386,7.4073415,0.0,0.0,0.0
1315561804270194,0.0,0.0,0.0,-0.009779561,-0.051247735,-0.029905647
1315561819392486,-0.12808429,6.234233,7.384598,0.0,0.0,0.0
1315561824433267,0.0,0.0,0.0,0.006713782,0.002202923,-0.010357975
1315561839555611,-0.12928134,6.2234597,7.450435,0.0,0.0,0.0
1315561844596392,0.0,0.0,0.0,0.0030485974,0.10971513,-0.0094416775
1315561859718736,-0.13885772,6.2282476,7.4648,0.0,0.0,0.0
1315561864759517,0.0,0.0,0.0,-0.024745751,0.10360648,-0.008830813
1315561879881809,-0.16758692,6.2282476,7.439662,0.0,0.0,0.0
1315561884922590,0.0,0.0,0.0,-0.022302289,6.7577005E-4,0.0104114255
1315561900044934,-0.17117804,6.229445,7.382203,0.0,0.0,0.0
1315561905085715,0.0,0.0,0.0,0.015265891,-0.111112475,0.0146874795
1315561920208059,-0.12808427,6.2701445,7.3558683,0.0,0.0,0.0
1315561925248840,0.0,0.0,0.0,-9.220238E-4,-0.05918898,-0.017993785
1315561940371132,-0.0921728,6.2761297,7.3379126,0.0,0.0,0.0
1315561945411861,0.0,0.0,0.0,-0.043682553,0.021139735,-0.025629595
1315561960534257,-0.08977871,6.231839,7.467194,0.0,0.0,0.0
1315561965575038,0.0,0.0,0.0,-0.050402068,0.119488955,-0.008219947
1315561980697382,-0.11731085,6.197125,7.572534,0.0,0.0,0.0
1315561985738163,0.0,0.0,0.0,-0.0195534,0.049850386,0.013160317
1315562000860507,-0.12449314,6.207898,7.616825,0.0,0.0,0.0
1315562005901288,0.0,0.0,0.0,0.018931078,-0.045139086,0.008273399
1315562021023580,-0.11850789,6.2294445,7.57014,0.0,0.0,0.0
1315562026064361,0.0,0.0,0.0,0.020763673,-0.06682479,0.0043027783
1315562041186705,-0.11252265,6.23543,7.5055,0.0,0.0,0.0
1315562046227486,0.0,0.0,0.0,-0.015582778,0.031829868,0.010105994
1315562061349830,-0.09336986,6.241415,7.4564204,0.0,0.0,0.0
1315562066390611,0.0,0.0,0.0,-0.032076124,0.10055215,-0.006081921
1315562081512955,-0.05267017,6.258174,7.494726,0.0,0.0,0.0
1315562086553736,0.0,0.0,0.0,-0.00794697,0.099330425,-0.03937405
1315562101676027,-0.047881976,6.2378244,7.5222583,0.0,0.0,0.0
1315562106716809,0.0,0.0,0.0,0.012211569,-0.009708938,-0.03662516
1315562121839152,-0.0921728,6.2055035,7.51747,0.0,0.0,0.0
1315562126879934,0.0,0.0,0.0,0.04244937,-0.091259375,-0.02257527
1315562142002277,-0.11491674,6.1935334,7.4983172,0.0,0.0,0.0
1315562147043059,0.0,0.0,0.0,0.023512565,-0.030783763,-0.01738292
1315562162165402,-0.10294625,6.204307,7.406144,0.0,0.0,0.0
1315562167206184,0.0,0.0,0.0,-0.022607721,0.062373105,-0.034792565
1315562182328475,-0.096961,6.2150803,7.322351,0.0,0.0,0.0
1315562187369257,0.0,0.0,0.0,-0.0696443,0.10757709,-0.04334467
1315562202491600,-0.124493144,6.198322,7.358262,0.0,0.0,0.0
1315562207532382,0.0,0.0,0.0,-0.04246082,0.05229384,-0.027462188
1315562222654725,-0.169981,6.160016,7.470785,0.0,0.0,0.0
1315562227695507,0.0,0.0,0.0,-0.011001293,-0.023453383,-0.0054710573
1315562242817850,-0.17357215,6.1444545,7.509091,0.0,0.0,0.0
1315562247858632,0.0,0.0,0.0,0.014044162,-0.06896281,-0.005776489
1315562262980923,-0.15801051,6.1624103,7.5330315,0.0,0.0,0.0
1315562268021652,0.0,0.0,0.0,-0.0030600498,0.028164687,-0.01738292
1315562283144048,-0.17237511,6.156425,7.442056,0.0,0.0,0.0
1315562288184830,0.0,0.0,0.0,-0.037268475,0.059624214,-0.006387354
1315562303307173,-0.23342463,6.161213,7.415721,0.0,0.0,0.0
1315562308347955,0.0,0.0,0.0,-0.04246083,0.07214694,0.015298343
1315562323470298,-0.24300103,6.160016,7.4935293,0.0,0.0,0.0
1315562328511080,0.0,0.0,0.0,-0.014055617,-0.0039057187,0.0125494525
1315562343633423,-0.23581873,6.163607,7.5713377,0.0,0.0,0.0
1315562348674205,0.0,0.0,0.0,0.009157244,-0.033227216,0.008578831
1315562363796496,-0.22025709,6.158819,7.5485935,0.0,0.0,0.0
1315562368837225,0.0,0.0,0.0,0.010378974,-0.040252164,0.004913643
1315562383959621,-0.1987102,6.157622,7.4659967,0.0,0.0,0.0
1315562389000402,0.0,0.0,0.0,-0.010084994,0.0049518147,9.4302255E-4
1315562404122746,-0.18195151,6.1660013,7.3965683,0.0,0.0,0.0
1315562409163527,0.0,0.0,0.0,-0.037268475,0.05534816,0.006746237
1315562424285871,-0.1771633,6.1636076,7.467194,0.0,0.0,0.0
1315562429326652,0.0,0.0,0.0,-0.032992423,0.08436423,0.0064408053
1315562444448996,-0.1843456,6.1683955,7.540214,0.0,0.0,0.0
1315562449489777,0.0,0.0,0.0,-0.013750184,0.013503927,0.0104114255
1315562464612121,-0.15801051,6.1875486,7.536623,0.0,0.0,0.0
1315562469652902,0.0,0.0,0.0,0.027177753,-0.09584086,-0.004249328
1315562484775194,-0.12329608,6.2126865,7.489938,0.0,0.0,0.0
1315562489815923,0.0,0.0,0.0,0.0048811925,-0.076293185,-0.027462188
1315562504938319,-0.13047838,6.2186713,7.454026,0.0,0.0,0.0
1315562509979100,0.0,0.0,0.0,-0.01741537,0.039465677,-0.034487132
1315562525101444,-0.17117807,6.1887455,7.4516325,0.0,0.0,0.0
1315562530142225,0.0,0.0,0.0,-0.06628455,0.124070436,-0.016466623
1315562545264569,-0.23462169,6.167198,7.4648,0.0,0.0,0.0
1315562550305350,0.0,0.0,0.0,-0.03024353,0.03427333,0.0039973464
1315562565427694,-0.2573656,6.160016,7.536623,0.0,0.0,0.0
1315562570468475,0.0,0.0,0.0,0.015571326,-0.086983316,0.0036919138
1315562585590819,-0.24778923,6.179169,7.571337,0.0,0.0,0.0
1315562590631600,0.0,0.0,0.0,0.033591833,-0.100116916,-0.0073036505
1315562605753944,-0.22624233,6.191139,7.6060514,0.0,0.0,0.0
1315562610794725,0.0,0.0,0.0,-5.729031E-6,0.040992852,-0.0137177305
1315562625917069,-0.22025709,6.1875486,7.545002,0.0,0.0,0.0
1315562630957850,0.0,0.0,0.0,-0.02352402,0.107271664,-0.002111301
1315562646080142,-0.24300101,6.176775,7.5066967,0.0,0.0,0.0
1315562651120871,0.0,0.0,0.0,-0.021996858,0.07917188,0.022934152
1315562666243267,-0.2501833,6.187548,7.512682,0.0,0.0,0.0
1315562671284048,0.0,0.0,0.0,0.017403916,-0.039946724,0.018352667
1315562686406392,-0.23342463,6.217475,7.572534,0.0,0.0,0.0
1315562691447173,0.0,0.0,0.0,0.03939505,-0.077820346,-0.009136246
1315562706569517,-0.22863643,6.2210655,7.5773225,0.0,0.0,0.0
1315562711610298,0.0,0.0,0.0,0.0106844045,-0.013068688,-0.021048108
1315562726732642,-0.25497153,6.1887455,7.519864,0.0,0.0,0.0
1315562731773423,0.0,0.0,0.0,-0.020775128,0.06542743,-0.004249328
1315562746895767,-0.3052476,6.1492424,7.461209,0.0,0.0,0.0
1315562751936548,0.0,0.0,0.0,-0.012833886,0.08039361,0.020490693
1315562767058892,-0.34953842,6.138469,7.5090904,0.0,0.0,0.0
1315562772099673,0.0,0.0,0.0,0.00610292,0.084669665,0.034846015
1315562787222017,-0.39502627,6.1336813,7.5509872,0.0,0.0,0.0
1315562792262798,0.0,0.0,0.0,-0.0061143744,0.051988404,0.051950224
1315562807385142,-0.43692303,6.1372724,7.591687,0.0,0.0,0.0
1315562812425923,0.0,0.0,0.0,0.038784184,0.009227875,0.08615865
1315562827548215,-0.460864,6.1097403,7.6299925,0.0,0.0,0.0
1315562832588944,0.0,0.0,0.0,0.09192941,0.008006151,0.1270866
1315562847711392,-0.40340564,6.0678434,7.645554,0.0,0.0,0.0
1315562852752173,0.0,0.0,0.0,0.097732626,0.08130991,0.13411152
1315562867874465,-0.3327797,6.104952,7.5725346,0.0,0.0,0.0
1315562872915246,0.0,0.0,0.0,0.0039648935,0.19034927,0.097459644
1315562888037590,-0.31721807,6.1995187,7.470785,0.0,0.0,0.0
1315562893078371,0.0,0.0,0.0,-0.029938098,0.13873121,0.06264036
1315562908200715,-0.34115905,6.2198687,7.468391,0.0,0.0,0.0
1315562913241496,0.0,0.0,0.0,2.997038E-4,0.02816468,0.07669024
1315562928363840,-0.32799155,6.2222624,7.456421,0.0,0.0,0.0
1315562933404621,0.0,0.0,0.0,0.047336288,-0.04361192,0.09287816
1315562948526965,-0.2717302,6.2474003,7.4181147,0.0,0.0,0.0
1315562953567746,0.0,0.0,0.0,0.023817997,0.025110366,0.0922673
1315562968690090,-0.18314856,6.280918,7.3690357,0.0,0.0,0.0
1315562973730871,0.0,0.0,0.0,-0.014361048,0.110325985,0.07424679
1315562988853215,-0.118507884,6.307253,7.422903,0.0,0.0,0.0
1315562993893996,0.0,0.0,0.0,-0.014055617,0.13292798,0.05530998
1315563009016340,-0.087384604,6.313238,7.513879,0.0,0.0,0.0
1315563014057121,0.0,0.0,0.0,0.03572986,0.05076668,0.040343795
1315563029179465,-0.07661116,6.298874,7.568943,0.0,0.0,0.0
1315563034220246,0.0,0.0,0.0,0.05130691,-0.010319796,0.02659934
1315563049342590,-0.07661116,6.2964797,7.5078936,0.0,0.0,0.0
1315563054383371,0.0,0.0,0.0,0.03084294,-0.01581758,0.0125494525
1315563069505715,-0.0921728,6.2797213,7.4564204,0.0,0.0,0.0
1315563074546496,0.0,0.0,0.0,0.01862565,0.031829875,0.016520074
1315563089668840,-0.10414329,6.2246566,7.456421,0.0,0.0,0.0
1315563094709621,0.0,0.0,0.0,0.01770935,0.077033855,0.04461985
1315563109831965,-0.0921728,6.1755776,7.5402136,0.0,0.0,0.0
1315563114872746,0.0,0.0,0.0,0.036340725,0.07917187,0.05989147
1315563129995090,-0.045487877,6.191139,7.5797167,0.0,0.0,0.0
1315563135035871,0.0,0.0,0.0,0.043060236,0.008006151,0.024155881
1315563150158215,0.013167543,6.23543,7.5246525,0.0,0.0,0.0
1315563155198996,0.0,0.0,0.0,0.049474314,-0.048193406,-0.028073054
1315563170321340,0.022743938,6.2210655,7.4384646,0.0,0.0,0.0
1315563175362121,0.0,0.0,0.0,0.035118993,-0.017344734,-0.024713296
1315563190484465,-0.04189673,6.1707897,7.3151684,0.0,0.0,0.0
1315563195525246,0.0,0.0,0.0,0.031148374,-0.0039057187,0.015603776
1315563210647590,-0.06464066,6.1408634,7.2876368,0.0,0.0,0.0
1315563215688371,0.0,0.0,0.0,0.0015214346,0.028470114,0.031486258
1315563230810715,-0.033517383,6.163607,7.3415036,0.0,0.0,0.0
1315563235851496,0.0,0.0,0.0,0.0152658895,0.002813796,-0.009136245
1315563250973840,-0.0035911482,6.1971245,7.415721,0.0,0.0,0.0
1315563256014621,0.0,0.0,0.0,0.013433296,-0.046666253,-0.053423937
1315563271136965,-0.03830558,6.200716,7.3606567,0.0,0.0,0.0
1315563276177746,0.0,0.0,0.0,0.01129527,-0.09248111,-0.059227154
1315563291300090,-0.09935509,6.1923366,7.302001,0.0,0.0,0.0
1315563296340871,0.0,0.0,0.0,-0.006419807,-0.058578108,-0.04029035
1315563311463215,-0.17117804,6.1923366,7.249331,0.0,0.0,0.0
1315563316503996,0.0,0.0,0.0,-0.013750184,-0.0048220134,-0.022269838
1315563331626340,-0.21187773,6.2031097,7.27806,0.0,0.0,0.0
1315563336667121,0.0,0.0,0.0,-0.051318366,0.038549386,-0.01493946
1315563351789465,-0.22983348,6.2234592,7.347489,0.0,0.0,0.0
1315563356830246,0.0,0.0,0.0,-0.026272908,-0.034754384,-0.021353541
1315563371952590,-0.23462167,6.2438097,7.4252973,0.0,0.0,0.0
1315563376993371,0.0,0.0,0.0,0.0067137857,-0.09736802,-0.022880703
1315563392115715,-0.23581874,6.2485976,7.4276915,0.0,0.0,0.0
1315563397156496,0.0,0.0,0.0,0.0048811887,-0.08759419,-0.008219948
1315563412278840,-0.22863643,6.260568,7.366642,0.0,0.0,0.0
1315563417319621,0.0,0.0,0.0,-0.01436105,-0.034448955,-0.0073036505
1315563432441965,-0.2106807,6.2904944,7.325942,0.0,0.0,0.0
1315563437482746,0.0,0.0,0.0,-0.041849963,0.019307146,-0.028378485
1315563452605090,-0.17836036,6.3120413,7.3893857,0.0,0.0,0.0
1315563457645871,0.0,0.0,0.0,-0.04551515,0.02785925,-0.057699993
1315563472768215,-0.18913381,6.2940855,7.499514,0.0,0.0,0.0
1315563477808996,0.0,0.0,0.0,-0.011306725,-0.047582548,-0.048842452
