1315538742750008,-1.1982465,4.6912365,8.041778,0.0,0.0,0.0
1315538747790737,0.0,0.0,0.0,0.29137674,-0.14043398,0.3604369
1315538762912977,-0.89539295,5.0383806,7.7496977,0.0,0.0,0.0
1315538767953706,0.0,0.0,0.0,0.33322096,-0.23908862,0.38975844
1315538783075946,-0.42255843,5.549521,7.5354257,0.0,0.0,0.0
1315538788116675,0.0,0.0,0.0,0.26510957,-0.21709749,0.29385266
1315538803238914,-0.2082866,5.5806446,7.535426,0.0,0.0,0.0
1315538808279644,0.0,0.0,0.0,0.16004083,-0.109279886,0.19733603
1315538823401883,-0.28250366,5.441787,7.900526,0.0,0.0,0.0
1315538828442612,0.0,0.0,0.0,0.14965613,0.03182987,0.15732439
1315538843564852,-0.29567122,5.302929,7.6156282,0.0,0.0,0.0
1315538848605581,0.0,0.0,0.0,0.13927144,0.036411356,0.16923624
1315538863727821,-0.07182296,5.506427,7.600066,0.0,0.0,0.0
1315538868768550,0.0,0.0,0.0,0.15484849,-0.006960032,0.112425834
1315538883890789,0.009576395,5.5962057,7.589293,0.0,0.0,0.0
1315538888931519,0.0,0.0,0.0,0.1059793,-0.061632432,0.019268963
1315538904053758,0.016758692,5.6321173,7.659919,0.0,0.0,0.0
1315538909094487,0.0,0.0,0.0,0.050085183,-0.03597611,-0.006081921
1315538924216727,0.02154689,5.652467,7.7233624,0.0,0.0,0.0
1315538929257456,0.0,0.0,0.0,-0.02718921,0.1368986,-0.04090121
1315538944379748,0.016758692,5.660846,7.845462,0.0,0.0,0.0
1315538949420477,0.0,0.0,0.0,-0.03635218,0.22700116,-0.054034803
1315538964542716,-0.08738461,5.6321173,7.928058,0.0,0.0,0.0
1315538969583446,0.0,0.0,0.0,0.032064673,0.16744184,-0.036625158
1315538984705685,-0.1819515,5.595009,7.884964,0.0,0.0,0.0
1315538989746414,0.0,0.0,0.0,0.08979139,0.002813796,-0.015244893
1315539004868654,-0.22743939,5.615359,7.714983,0.0,0.0,0.0
1315539009909383,0.0,0.0,0.0,0.055582963,-0.04727711,-0.038152322
1315539025031623,-0.23342463,5.6560583,7.6156282,0.0,0.0,0.0
1315539030072352,0.0,0.0,0.0,-0.031465262,0.048323218,-0.05525653
1315539045194591,-0.25377446,5.604585,7.5497904,0.0,0.0,0.0
1315539050235321,0.0,0.0,0.0,-0.09743865,0.06115138,-0.0018058692
1315539065357560,-0.3255974,5.584235,7.6012635,0.0,0.0,0.0
1315539070398289,0.0,0.0,0.0,-0.05620528,-0.043917354,0.035151444
1315539085520529,-0.3950263,5.5962057,7.8011703,0.0,0.0,0.0
1315539090561258,0.0,0.0,0.0,0.026566887,-0.124856934,0.07210876
1315539105683498,-0.37946466,5.595009,7.9364376,0.0,0.0,0.0
1315539110724227,0.0,0.0,0.0,0.111477084,-0.19113575,0.060502335
1315539125846466,-0.28130662,5.644088,7.9867134,0.0,0.0,0.0
1315539130887196,0.0,0.0,0.0,0.12002919,-0.074460596,-0.011885137
1315539146009435,-0.1891338,5.695561,7.8861613,0.0,0.0,0.0
1315539151050164,0.0,0.0,0.0,0.008240946,0.048934076,-0.059227154
1315539166172404,-0.23342463,5.6704226,7.811944,0.0,0.0,0.0
1315539171213133,0.0,0.0,0.0,-0.06353566,0.10085758,-0.010357974
1315539186335373,-0.3435532,5.6357083,7.9053144,0.0,0.0,0.0
1315539191376102,0.0,0.0,0.0,0.008851811,0.015947388,0.039732933
1315539206498394,-0.38664693,5.6464815,8.039384,0.0,0.0,0.0
1315539211539123,0.0,0.0,0.0,0.09254028,-0.07079541,0.048895903
1315539226661362,-0.3267945,5.6847878,7.9723487,0.0,0.0,0.0
1315539231702091,0.0,0.0,0.0,0.09192941,-0.12730038,0.0036919133
1315539246824331,-0.2011043,5.763793,7.8299,0.0,0.0,0.0
1315539251865060,0.0,0.0,0.0,0.0076300805,-0.02956204,-0.08274545
1315539266987300,-0.17596626,5.748231,7.7532887,0.0,0.0,0.0
1315539272028029,0.0,0.0,0.0,-0.042766258,0.056264464,-0.07205531
1315539287150269,-0.26335084,5.6608467,7.8227177,0.0,0.0,0.0
1315539292190998,0.0,0.0,0.0,-0.017720805,0.0718415,-0.014023163
1315539307313237,-0.36629713,5.580644,7.9136934,0.0,0.0,0.0
1315539312353966,0.0,0.0,0.0,0.032980967,-0.03505982,0.04797961
1315539327476206,-0.38904107,5.5662794,7.940028,0.0,0.0,0.0
1315539332516935,0.0,0.0,0.0,0.06810569,-0.118442856,0.041260093
1315539347639175,-0.34953842,5.6345115,7.9184813,0.0,0.0,0.0
1315539352679904,0.0,0.0,0.0,0.035424426,-0.037808705,-0.0054710573
1315539367802144,-0.3052476,5.6847878,7.852644,0.0,0.0,0.0
1315539372842873,0.0,0.0,0.0,-0.0067252363,0.059318785,-0.04181751
1315539387965112,-0.31003577,5.6776056,7.79758,0.0,0.0,0.0
1315539393005841,0.0,0.0,0.0,-0.0507075,0.122237846,-0.029294781
1315539408128081,-0.3854499,5.6201468,7.784412,0.0,0.0,0.0
1315539413168810,0.0,0.0,0.0,-0.03787934,0.023583198,0.04339812
1315539428291050,-0.435726,5.5734615,7.827506,0.0,0.0,0.0
1315539433331779,0.0,0.0,0.0,0.022901699,-0.12974384,0.09654336
1315539448454071,-0.3854499,5.633314,7.900526,0.0,0.0,0.0
1315539453494800,0.0,0.0,0.0,0.09070769,-0.17983475,0.04767417
1315539468616987,-0.27173018,5.7063346,7.9879107,0.0,0.0,0.0
1315539473657716,0.0,0.0,0.0,0.031759236,0.024804922,-0.024407864
