1315542194957925,-0.4752286,5.61895,7.8550377,0.0,0.0,0.0
1315542215524175,-0.43093777,5.58663,7.7437124,0.0,0.0,0.0
1315542235992873,-0.29208004,5.7051373,7.7461066,0.0,0.0,0.0
1315542241036831,0.0,0.0,0.0,0.007935515,-0.018261038,-0.0076090833
1315542256458966,-0.387844,5.61895,7.7425156,0.0,0.0,0.0
1315542261600529,0.0,0.0,0.0,0.007935515,-0.018261038,-0.0076090833
1315542277025216,-0.4991696,5.5626884,7.861023,0.0,0.0,0.0
1315542282166779,0.0,0.0,0.0,0.026261456,-0.02742401,-0.011274272
1315542297591466,-0.46445516,5.6153584,7.956787,0.0,0.0,0.0
1315542302733029,0.0,0.0,0.0,0.0036594612,0.06390026,0.003081049
1315542318157716,-0.38066173,5.69197,7.835885,0.0,0.0,0.0
1315542323299279,0.0,0.0,0.0,2.997052E-4,0.0632894,0.008578831
1315542338723966,-0.3806617,5.6644373,7.5641546,0.0,0.0,0.0
1315542343865529,0.0,0.0,0.0,-0.007030671,-0.017650174,0.020796126
1315542359290216,-0.3806617,5.699152,7.8083534,0.0,0.0,0.0
1315542364431779,0.0,0.0,0.0,0.05161234,-0.16547942,0.037900336
1315542379856466,-0.2956712,5.723093,7.6323867,0.0,0.0,0.0
1315542384998029,0.0,0.0,0.0,-0.04246083,0.09902499,0.03423515
1315542400422716,-0.27292725,5.7374573,7.77723,0.0,0.0,0.0
1315542405564279,0.0,0.0,0.0,-0.03115983,0.06359483,0.03179169
1315542420988966,-0.25736564,5.7530193,7.8658113,0.0,0.0,0.0
1315542426130529,0.0,0.0,0.0,0.015265891,-0.07995838,0.033929717
1315542441555216,-0.23103054,5.754216,7.813141,0.0,0.0,0.0
1315542446696779,0.0,0.0,0.0,0.021985404,-0.10805815,0.047368743
1315542462121466,-0.19272496,5.778157,7.7664566,0.0,0.0,0.0
1315542467263029,0.0,0.0,0.0,-0.010084998,-0.026507718,0.03179169
1315542482687716,-0.15082821,5.8116746,7.811944,0.0,0.0,0.0
1315542487829279,0.0,0.0,0.0,-0.054067254,0.11429661,-5.8413926E-4
1315542503145477,-0.15202528,5.7865367,7.8873587,0.0,0.0,0.0
1315542508186206,0.0,0.0,0.0,-0.07850184,0.13476057,-0.004249328
1315542523308498,-0.21187773,5.773369,7.9903045,0.0,0.0,0.0
1315542528349227,0.0,0.0,0.0,-0.05009663,0.09138917,0.0104114255
1315542543471519,-0.23821282,5.7817483,8.036989,0.0,0.0,0.0
1315542548512248,0.0,0.0,0.0,-0.010084996,0.05992965,-5.8413926E-4
1315542563634435,-0.23581871,5.8080835,7.981925,0.0,0.0,0.0
1315542568675216,0.0,0.0,0.0,-0.032992423,0.10971511,-0.020742675
1315542583797508,-0.24300101,5.7841425,7.8646145,0.0,0.0,0.0
1315542588838237,0.0,0.0,0.0,-0.06261936,0.09780326,-0.013412298
1315542603960529,-0.25975972,5.7362604,7.876585,0.0,0.0,0.0
1315542609001258,0.0,0.0,0.0,-0.0021437532,0.025110358,0.0018593196
1315542624123498,-0.2621538,5.7314725,8.005866,0.0,0.0,0.0
1315542629164175,0.0,0.0,0.0,0.087042496,-0.10164408,-0.02410243
1315542644286519,-0.28010958,5.708729,8.153103,0.0,0.0,0.0
1315542649327248,0.0,0.0,0.0,0.10903362,-0.08912134,-0.019826379
1315542664449539,-0.314824,5.657255,8.147118,0.0,0.0,0.0
1315542669490269,0.0,0.0,0.0,0.09101312,-0.033838082,0.005219076
1315542684612560,-0.34235615,5.6584525,8.050158,0.0,0.0,0.0
1315542689653289,0.0,0.0,0.0,0.09070768,0.033051606,0.013771182
1315542704775477,-0.34115908,5.699152,7.904117,0.0,0.0,0.0
1315542709816258,0.0,0.0,0.0,0.0965109,0.026026653,-0.003943895
1315542724938550,-0.34834138,5.721896,7.801171,0.0,0.0,0.0
1315542729979279,0.0,0.0,0.0,0.15087786,-0.17128265,-0.004249328
1315542745101571,-0.3998145,5.7135167,7.8263087,0.0,0.0,0.0
1315542750142300,0.0,0.0,0.0,0.27946487,-0.41623938,0.008884264
1315542765264591,-0.45966697,5.677605,7.910102,0.0,0.0,0.0
