2483903100693257,0.28010952,-0.005985247,9.820593,0.0,0.0,0.0
2483903120854351,0.29806527,-0.026335087,9.844534,0.0,0.0,0.0
2483903141015497,0.2932771,-0.008379346,9.83376,0.0,0.0,0.0
2483903135975185,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-6.738601E-4
2483903161176591,0.28489777,-0.0071822964,9.833761,0.0,0.0,0.0
2483903156136278,0.0,0.0,0.0,0.001057561,1.9471314E-4,-6.299536E-5
2483903181337685,0.29447412,-0.005985247,9.809819,0.0,0.0,0.0
2483903176297424,0.0,0.0,0.0,-0.0010804655,-7.2158396E-4,-3.6842772E-4
2483903201498830,0.29447412,-0.013167542,9.839746,0.0,0.0,0.0
2483903196458518,0.0,0.0,0.0,7.5212866E-4,-7.2158396E-4,-3.6842772E-4
2483903221659924,0.29686826,-0.010773445,9.832563,0.0,0.0,0.0
2483903216619612,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,5.4786936E-4
2483903236780757,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,2.42437E-4
2483903241821018,0.2884889,0.0011970496,9.83017,0.0,0.0,0.0
2483903256941851,0.0,0.0,0.0,-0.0016913302,5.001455E-4,-6.299536E-5
2483903261982164,0.28729182,-0.013167543,9.822988,0.0,0.0,0.0
2483903277102945,0.0,0.0,0.0,-0.0050510867,0.014550034,-0.0012847248
2483903282143257,0.314824,-0.016758692,10.113871,0.0,0.0,0.0
2483903302304351,0.3052476,-0.031123282,9.743982,0.0,0.0,0.0
2483903297264039,0.0,0.0,0.0,0.07649936,-0.0150769055,-0.0049499134
2483903317425185,0.0,0.0,0.0,-0.0740788,-0.01568777,0.0057402197
2483903322465497,0.28130662,-0.01915279,9.848125,0.0,0.0,0.0
2483903337586278,0.0,0.0,0.0,0.057257116,-0.09784907,-6.738601E-4
2483903342626591,0.30165642,-0.014364592,9.980998,0.0,0.0,0.0
2483903357747372,0.0,0.0,0.0,-0.038343217,0.068611555,0.0014641664
2483903362787685,0.28489774,-0.033517383,10.004939,0.0,0.0,0.0
2483903382948778,0.29926234,-0.011970494,9.970224,0.0,0.0,0.0
2483903377908518,0.0,0.0,0.0,0.011747695,0.07655281,-9.792924E-4
2483903403109924,0.29567122,-0.01915279,9.7751045,0.0,0.0,0.0
2483903398069612,0.0,0.0,0.0,0.06550379,0.010884844,-0.0052553453
2483903418230705,0.0,0.0,0.0,-0.056669153,-0.048369035,0.0029913282
2483903423271018,0.28010958,-0.0047881976,9.5811825,0.0,0.0,0.0
2483903438391851,0.0,0.0,0.0,-0.011770598,-0.039511494,-3.6842772E-4
2483903443432112,0.28130662,0.0,9.745179,0.0,0.0,0.0
2483903458552945,0.0,0.0,0.0,0.032822527,-0.062418915,8.533017E-4
2483903463593257,0.2980653,-0.016758692,9.925934,0.0,0.0,0.0
2483903478714039,0.0,0.0,0.0,-0.042619266,0.09854393,0.0020750312
2483903483754351,0.28609478,-0.028729185,9.951071,0.0,0.0,0.0
2483903503915445,0.3100358,-0.010773445,9.875658,0.0,0.0,0.0
2483903498875185,0.0,0.0,0.0,0.046261553,0.06311378,-0.0028118866
2483903519036278,0.0,0.0,0.0,0.041374635,-0.03645718,2.42437E-4
2483903524076591,0.28250366,-0.022743938,9.690115,0.0,0.0,0.0
2483903539197372,0.0,0.0,0.0,-0.086601526,-0.025461603,0.005129355
2483903544237685,0.28010955,-0.0023940986,9.562031,0.0,0.0,0.0
2483903559358518,0.0,0.0,0.0,0.034349687,-0.07952313,-6.738601E-4
2483903564398778,0.29447412,0.005985246,9.832563,0.0,0.0,0.0
2483903579519612,0.0,0.0,0.0,-0.0074945437,0.0032490415,2.42437E-4
2483903584559924,0.29327708,-0.02154689,9.924736,0.0,0.0,0.0
2483903599680705,0.0,0.0,0.0,-0.021849867,0.09579504,2.42437E-4
2483903604721018,0.2860948,-0.016758692,9.947481,0.0,0.0,0.0
2483903619841851,0.0,0.0,0.0,0.061533168,0.040817216,-0.004033616
2483903624882112,0.29686826,-0.0131675415,9.805031,0.0,0.0,0.0
2483903640002945,0.0,0.0,0.0,-0.011159734,-0.059670024,0.002685896
2483903645043257,0.28010958,-0.011970493,9.621882,0.0,0.0,0.0
2483903660164039,0.0,0.0,0.0,-0.062166937,-0.014771473,0.006961949
2483903665204351,0.27771544,-0.0059852465,9.632656,0.0,0.0,0.0
2483903685365445,0.30045938,-0.010773445,9.891219,0.0,0.0,0.0
2483903680325185,0.0,0.0,0.0,0.054508224,-0.09510018,-6.299536E-5
2483903705526591,0.28130662,-0.028729185,9.934313,0.0,0.0,0.0
2483903700486278,0.0,0.0,0.0,-0.044757295,0.07044417,0.0011587341
2483903720647372,0.0,0.0,0.0,0.018161774,0.07349848,-0.0018955895
2483903725687685,0.2956712,-0.009576395,9.9127655,0.0,0.0,0.0
2483903740808518,0.0,0.0,0.0,0.06306033,0.010579415,-0.0022010219
2483903745848778,0.2932771,-0.02034984,9.7344055,0.0,0.0,0.0
2483903760969612,0.0,0.0,0.0,-0.062166937,-0.05203422,0.004823922
2483903766009924,0.2813066,-0.0071822954,9.560833,0.0,0.0,0.0
2483903781130757,0.0,0.0,0.0,-0.024904191,-0.052645087,5.4786936E-4
2483903786171018,0.2034984,0.057458375,7.8622203,0.0,0.0,0.0
2483903806332164,0.32080925,-0.040699676,10.565158,0.0,0.0,0.0
2483903801291851,0.0,0.0,0.0,0.01907807,0.02188041,-6.299536E-5
2483903826493257,0.290883,-0.014364593,9.808622,0.0,0.0,0.0
2483903821452945,0.0,0.0,0.0,0.001057561,0.0026381721,2.42437E-4
2483903841614091,0.0,0.0,0.0,0.001973858,5.001455E-4,0.0014641664
2483903846654351,0.3100358,-0.0011970493,9.818199,0.0,0.0,0.0
2483903861775185,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-6.299536E-5
2483903866815497,0.28968596,-0.008379346,9.8158045,0.0,0.0,0.0
2483903886976591,0.2980653,-0.025138037,9.809819,0.0,0.0,0.0
2483903881936278,0.0,0.0,0.0,-1.6416842E-4,-0.001637881,2.42437E-4
2483903902097424,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,2.42437E-4
2483903907137737,0.28968596,-0.02034984,9.838549,0.0,0.0,0.0
2483903922258518,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,8.533017E-4
2483903927298830,0.30285347,-0.013167543,9.843337,0.0,0.0,0.0
2483903942419664,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,2.42437E-4
2483903947459924,0.290883,-0.022743937,9.836155,0.0,0.0,0.0
2483903962580757,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-6.299536E-5
2483903967621070,0.30165642,-0.004788197,9.818199,0.0,0.0,0.0
2483903987782164,0.30883873,-0.014364593,9.828972,0.0,0.0,0.0
2483903982741851,0.0,0.0,0.0,-1.6416842E-4,0.0014164426,-3.6842772E-4
2483904002902997,0.0,0.0,0.0,-7.7503314E-4,-0.001637881,0.0011587341
2483904007943257,0.29208007,-0.013167542,9.822987,0.0,0.0,0.0
2483904023064091,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,0.0014641664
2483904028104403,0.28848892,-0.01675869,9.854111,0.0,0.0,0.0
2483904043225185,0.0,0.0,0.0,-1.6416842E-4,0.0011110102,-3.6842772E-4
2483904048265497,0.2980653,-0.0071822964,9.82179,0.0,0.0,0.0
2483904063386330,0.0,0.0,0.0,-0.0010804655,5.001455E-4,-6.299536E-5
2483904068426643,0.28968593,-0.013167542,9.826578,0.0,0.0,0.0
2483904088587737,0.30883873,-0.009576395,9.821791,0.0,0.0,0.0
2483904083547424,0.0,0.0,0.0,-7.7503314E-4,-0.002554178,0.0011587341
2483904103708570,0.0,0.0,0.0,-0.0010804655,0.0011110102,8.533017E-4
2483904108748830,0.29806527,-0.015561641,9.840942,0.0,0.0,0.0
2483904128909976,0.30405056,-0.023940988,9.82179,0.0,0.0,0.0
2483904123869664,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,0.0017695988
2483904144030757,0.0,0.0,0.0,-1.6416842E-4,-0.0010270163,2.42437E-4
2483904149071070,0.30165642,-0.016758692,9.828972,0.0,0.0,0.0
2483904164191903,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,-6.299536E-5
2483904169232216,0.28489777,-0.01795574,9.818198,0.0,0.0,0.0
2483904189393310,0.30165645,-0.02034984,9.81341,0.0,0.0,0.0
2483904184352997,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,-0.0012847248
2483904204514143,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,-3.6842772E-4
2483904209554403,0.29926234,-0.008379346,9.832563,0.0,0.0,0.0
2483904224675237,0.0,0.0,0.0,-7.7503314E-4,0.0014164426,8.533017E-4
2483904229715549,0.30764169,-0.013167542,9.833761,0.0,0.0,0.0
2483904244836330,0.0,0.0,0.0,-0.0013858979,1.9471314E-4,0.0011587341
2483904249876643,0.28968596,-0.013167543,9.814608,0.0,0.0,0.0
2483904264997476,0.0,0.0,0.0,-4.6960078E-4,0.0017218749,-6.299536E-5
2483904270037737,0.2980653,-0.008379346,9.819396,0.0,0.0,0.0
2483904285158570,0.0,0.0,0.0,-0.0053565186,-7.2158396E-4,2.42437E-4
2483904290198882,0.31602103,-0.010773445,9.836155,0.0,0.0,0.0
2483904305319716,0.0,0.0,0.0,0.07955368,0.09304615,-0.0070879394
2483904310359976,0.3507355,-0.0035911482,9.967831,0.0,0.0,0.0
2483904325480810,0.0,0.0,0.0,-0.055141993,-0.051728785,0.002685896
2483904330521122,0.31362692,0.011970494,9.737997,0.0,0.0,0.0
2483904345641955,0.0,0.0,0.0,-0.0316237,-0.024239874,0.002685896
2483904350682216,0.29686826,0.009576395,9.754755,0.0,0.0,0.0
2483904365803049,0.0,0.0,0.0,0.044123527,-0.080134,-6.738601E-4
2483904370843362,0.31123286,-0.009576395,9.959451,0.0,0.0,0.0
2483904385964143,0.0,0.0,0.0,-0.046895318,0.09151899,0.0017695988
2483904391004455,0.29686826,-0.022743938,9.972618,0.0,0.0,0.0
2483904406125289,0.0,0.0,0.0,0.039542038,0.06922243,-0.00586621
2483904411165549,0.3172181,-0.011970493,9.901993,0.0,0.0,0.0
2483904426286382,0.0,0.0,0.0,0.05114847,-0.02362901,-0.0015901572
2483904431326695,0.29686826,-0.02034984,9.718843,0.0,0.0,0.0
2483904446447476,0.0,0.0,0.0,-0.08415807,-0.031570252,0.005434787
2483904451487789,0.2860948,-0.0047881976,9.565621,0.0,0.0,0.0
2483904466608622,0.0,0.0,0.0,0.02182696,-0.069749296,0.0014641664
2483904471648882,0.290883,0.0011970494,9.813411,0.0,0.0,0.0
2483904486769716,0.0,0.0,0.0,0.0050281836,-0.01629863,-0.0012847248
2483904491810028,0.29327708,-0.026335087,9.927131,0.0,0.0,0.0
2483904506930862,0.0,0.0,0.0,-0.029791106,0.09915479,-0.0018955895
2483904511971122,0.28968596,-0.022743938,9.951071,0.0,0.0,0.0
2483904527091955,0.0,0.0,0.0,0.059700575,0.048147596,-0.003117319
2483904532132268,0.30883873,-0.01556164,9.832563,0.0,0.0,0.0
2483904547253049,0.0,0.0,0.0,0.0013629934,-0.05539397,5.4786936E-4
2483904552293362,0.28489774,-0.02034984,9.649415,0.0,0.0,0.0
2483904567414195,0.0,0.0,0.0,-0.072857074,-0.0129388785,0.007267381
2483904572454507,0.2765184,-0.0035911482,9.612307,0.0,0.0,0.0
2483904587575289,0.0,0.0,0.0,0.053286493,-0.09540562,-0.0018955895
2483904592615601,0.29926234,-0.0047881976,9.879249,0.0,0.0,0.0
2483904607736435,0.0,0.0,0.0,-0.038954075,0.057615988,-3.6842772E-4
2483904612776695,0.28609478,-0.027532136,9.930721,0.0,0.0,0.0
2483904632937841,0.29686823,-0.009576395,9.922342,0.0,0.0,0.0
2483904627897528,0.0,0.0,0.0,0.008998803,0.08021799,-0.0018955895
2483904648058674,0.0,0.0,0.0,0.06306033,0.020047821,-0.0034227513
2483904653098935,0.29327708,-0.016758692,9.75715,0.0,0.0,0.0
2483904668219768,0.0,0.0,0.0,-0.048727915,-0.05814287,0.005434787
2483904673260080,0.2765184,-0.009576395,9.57041,0.0,0.0,0.0
2483904688380862,0.0,0.0,0.0,-0.027958512,-0.029126793,0.0032967606
2483904693421174,0.27292722,-0.0047881976,9.704479,0.0,0.0,0.0
2483904708542007,0.0,0.0,0.0,0.03373882,-0.077690534,-0.0028118866
2483904713582268,0.30165642,-0.017955739,9.9127655,0.0,0.0,0.0
2483904728703101,0.0,0.0,0.0,-0.044451863,0.09915479,0.0011587341
