2483950902673287,0.29447412,-0.011970494,9.819396,0.0,0.0,0.0
2483950922834433,0.28729185,-0.016758692,9.828973,0.0,0.0,0.0
2483950942995526,0.29208004,-0.014364593,9.819396,0.0,0.0,0.0
2483950937955266,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,-0.0012847248
2483950963156672,0.29208004,-0.026335087,9.818199,0.0,0.0,0.0
2483950958116360,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,5.4786936E-4
2483950983317766,0.2884889,-0.01915279,9.827775,0.0,0.0,0.0
2483950978277454,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,2.42437E-4
2483951003478860,0.29926234,-0.008379346,9.83017,0.0,0.0,0.0
2483950998438599,0.0,0.0,0.0,0.001973858,-7.2158396E-4,2.42437E-4
2483951018599693,0.0,0.0,0.0,0.001057561,1.9471314E-4,-3.6842772E-4
2483951023640006,0.2860948,-0.017955739,9.832563,0.0,0.0,0.0
2483951043801099,0.29208004,-0.015561642,9.8158045,0.0,0.0,0.0
2483951038760787,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,2.42437E-4
2483951058921933,0.0,0.0,0.0,0.001973858,0.0011110102,2.42437E-4
2483951063962245,0.29806527,-0.015561641,9.83017,0.0,0.0,0.0
2483951084123339,0.31362695,-0.01795574,10.611843,0.0,0.0,0.0
2483951079083026,0.0,0.0,0.0,-0.0835472,-0.028210495,0.004823922
2483951104284433,0.32679445,-0.01915279,10.16295,0.0,0.0,0.0
2483951099244172,0.0,0.0,0.0,0.054813657,0.0869375,-0.0018955895
2483951119405266,0.0,0.0,0.0,0.02182696,-0.045925573,-0.0012847248
2483951124445579,0.290883,-0.021546887,9.941495,0.0,0.0,0.0
2483951139566412,0.0,0.0,0.0,-0.08599066,-0.021796415,0.0063510844
2483951144606672,0.2813066,-0.0035911477,9.721238,0.0,0.0,0.0
2483951159727506,0.0,0.0,0.0,0.04229093,-0.086242646,-6.299536E-5
2483951164767818,0.30165642,0.0,9.949875,0.0,0.0,0.0
2483951179888599,0.0,0.0,0.0,-0.018184677,0.029210791,-9.792924E-4
2483951184928912,0.2884889,-0.026335085,9.98818,0.0,0.0,0.0
2483951205090006,0.2932771,-0.015561642,9.97621,0.0,0.0,0.0
2483951200049745,0.0,0.0,0.0,-0.009632572,0.08815923,-9.792924E-4
2483951220210839,0.0,0.0,0.0,0.0627549,0.03104338,-0.0049499124
2483951225251151,0.29926234,-0.01556164,9.802637,0.0,0.0,0.0
2483951240371985,0.0,0.0,0.0,-0.024598755,-0.056310266,0.0029913282
2483951245412245,0.2789125,-0.011970494,9.6147,0.0,0.0,0.0
2483951260533079,0.0,0.0,0.0,-0.04445186,-0.020880118,0.005434787
2483951265573391,0.2741243,-0.0047881976,9.676948,0.0,0.0,0.0
2483951280694172,0.0,0.0,0.0,0.051148467,-0.08868611,-0.0012847248
2483951285734485,0.30165642,-0.011970494,9.909175,0.0,0.0,0.0
2483951300855318,0.0,0.0,0.0,-0.05117137,0.08877009,-6.299536E-5
2483951305895631,0.28609478,-0.025138037,9.945086,0.0,0.0,0.0
2483951321016412,0.0,0.0,0.0,0.032822527,0.06861156,-0.0052553453
2483951326056724,0.30405056,-0.008379346,9.89481,0.0,0.0,0.0
2483951341177558,0.0,0.0,0.0,0.058784276,-0.007135675,-9.792924E-4
2483951346217818,0.28729182,-0.01915279,9.71645,0.0,0.0,0.0
2483951361338651,0.0,0.0,0.0,-0.07682769,-0.043482114,0.008794543
2483951366378964,0.2813066,-0.0023940988,9.551256,0.0,0.0,0.0
2483951381499797,0.0,0.0,0.0,0.008387937,-0.056921136,0.0011587341
2483951386540058,0.2860948,0.0023940988,9.7751045,0.0,0.0,0.0
2483951401660891,0.0,0.0,0.0,0.014191153,-0.036457174,-0.0028118866
2483951406701204,0.29447412,-0.019152788,9.921145,0.0,0.0,0.0
2483951421821985,0.0,0.0,0.0,-0.03192913,0.103125416,-0.0012847248
2483951426862297,0.2837007,-0.02154689,9.94389,0.0,0.0,0.0
2483951441983131,0.0,0.0,0.0,0.052064765,0.053950805,-0.003117319
2483951447023443,0.30045938,-0.011970494,9.843337,0.0,0.0,0.0
2483951462144224,0.0,0.0,0.0,0.022743259,-0.05233966,2.42437E-4
2483951467184537,0.27532136,-0.023940988,9.661386,0.0,0.0,0.0
2483951482305370,0.0,0.0,0.0,-0.08232547,-0.014160607,0.005434787
2483951487345683,0.27412432,-0.008379346,9.58238,0.0,0.0,0.0
