2483944904737841,0.29447418,-0.0035911482,9.80982,0.0,0.0,0.0
2483944924898987,0.28010952,-0.011970494,9.840942,0.0,0.0,0.0
2483944929939247,0.0,0.0,0.0,0.0016684257,-1.1071922E-4,5.4786936E-4
2483944945060132,0.29208004,-0.016758692,9.839746,0.0,0.0,0.0
2483944950100393,0.0,0.0,0.0,0.001057561,1.9471314E-4,-6.738601E-4
2483944965221278,0.30644464,-0.025138037,9.828973,0.0,0.0,0.0
2483944970261539,0.0,0.0,0.0,0.001057561,5.001455E-4,-3.6842772E-4
2483944985382424,0.3052476,-0.027532134,9.820593,0.0,0.0,0.0
2483944990422685,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,2.42437E-4
2483945005543570,0.29926234,-0.011970494,9.83376,0.0,0.0,0.0
2483945010583830,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-9.792924E-4
2483945025704768,0.30045938,-0.0011970493,9.82538,0.0,0.0,0.0
2483945030745028,0.0,0.0,0.0,-1.6416842E-4,-0.001637881,2.42437E-4
2483945045865914,0.29208004,-0.011970494,9.83017,0.0,0.0,0.0
2483945050906174,0.0,0.0,0.0,-0.0059673833,-0.06119719,0.0029913282
2483945066027060,0.290883,-0.026335087,9.900795,0.0,0.0,0.0
2483945071067320,0.0,0.0,0.0,-0.03803778,0.12603284,-0.0025064538
2483945086188205,0.2765184,-0.009576395,9.773909,0.0,0.0,0.0
2483945091228466,0.0,0.0,0.0,0.040458336,0.05822686,-0.0018955895
2483945106349351,0.29926234,-0.010773445,9.92354,0.0,0.0,0.0
2483945111389612,0.0,0.0,0.0,0.03984747,-0.033402845,2.42437E-4
2483945126509693,0.28609478,-0.028729185,9.97142,0.0,0.0,0.0
2483945131549953,0.0,0.0,0.0,-0.08843412,-0.02210185,0.0057402197
2483945146670839,0.29926234,-0.011970494,9.947481,0.0,0.0,0.0
2483945151711099,0.0,0.0,0.0,0.037404012,-0.07799597,-9.792924E-4
2483945166831933,0.2980653,-0.023940988,9.755953,0.0,0.0,0.0
2483945171872193,0.0,0.0,0.0,-0.01329776,0.010884844,-0.0015901572
2483945186993079,0.28729182,-0.011970494,9.574001,0.0,0.0,0.0
2483945192033339,0.0,0.0,0.0,-0.017879244,0.090908125,-6.299536E-5
2483945207154224,0.28609478,-0.0035911486,9.746376,0.0,0.0,0.0
2483945212194485,0.0,0.0,0.0,0.059700575,0.042038944,-0.0015901572
2483945227315370,0.30045938,-0.02034984,9.921145,0.0,0.0,0.0
2483945232355683,0.0,0.0,0.0,-0.015435786,-0.060586326,0.0020750312
2483945247476568,0.28609478,-0.02034984,9.94389,0.0,0.0,0.0
