2483932918959403,0.2884889,-0.011970494,9.824184,0.0,0.0,0.0
2483932939120497,0.29208007,-0.014364593,9.812214,0.0,0.0,0.0
2483932959281539,0.29447412,-0.014364591,9.826578,0.0,0.0,0.0
2483932954241278,0.0,0.0,0.0,-7.7503314E-4,-0.0010270163,-6.299536E-5
2483932974402372,0.0,0.0,0.0,0.001057561,-4.161516E-4,0.0011587341
2483932979442632,0.29686826,-0.005985247,9.82179,0.0,0.0,0.0
2483932994563414,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,-6.299536E-5
2483932999603726,0.29686826,-0.013167543,9.836155,0.0,0.0,0.0
2483933019764820,0.30285352,0.0023940993,9.821791,0.0,0.0,0.0
2483933014724507,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,0.0014641664
2483933039925862,0.29208004,-0.0035911477,9.824184,0.0,0.0,0.0
2483933034885601,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,8.533017E-4
2483933060086955,0.30524758,-0.004788197,9.827776,0.0,0.0,0.0
2483933055046695,0.0,0.0,0.0,0.0013629934,-1.1071922E-4,2.42437E-4
2483933075207789,0.0,0.0,0.0,7.5212866E-4,-0.0010270163,0.0014641664
2483933080248049,0.29926234,-0.025138037,9.827775,0.0,0.0,0.0
2483933095368882,0.0,0.0,0.0,0.06764182,0.07472021,-0.0067825075
2483933100409143,0.21427184,-0.0035911482,9.182566,0.0,0.0,0.0
2483933115529924,0.0,0.0,0.0,-0.05972348,-0.07646881,0.0060456516
2483933120570237,0.23940986,0.011970494,9.000614,0.0,0.0,0.0
2483933135691018,0.0,0.0,0.0,-0.0074945455,-0.034930006,0.0014641664
2483933140731330,0.25736564,0.0035911486,9.38726,0.0,0.0,0.0
2483933155852112,0.0,0.0,0.0,0.03343339,-0.061197184,-0.0025064538
2483933160892372,0.27771547,-0.017955739,9.721237,0.0,0.0,0.0
2483933176013205,0.0,0.0,0.0,-0.04048124,0.101292826,5.4786936E-4
2483933181053466,0.27053317,-0.027532134,9.808623,0.0,0.0,0.0
2483933196174299,0.0,0.0,0.0,0.046872415,0.060670324,-0.0018955895
2483933201214560,0.29567116,-0.014364593,9.769119,0.0,0.0,0.0
2483933216335393,0.0,0.0,0.0,0.039236605,-0.04317669,5.4786936E-4
2483933221375653,0.27532136,-0.022743938,9.623079,0.0,0.0,0.0
2483933236496435,0.0,0.0,0.0,-0.08873955,-0.017825793,0.004823922
2483933241536747,0.2693361,-0.005985247,9.528513,0.0,0.0,0.0
2483933256657528,0.0,0.0,0.0,0.042901795,-0.08563179,-6.299536E-5
2483933261697841,0.28848886,0.0,9.812214,0.0,0.0,0.0
2483933276818622,0.0,0.0,0.0,-0.016657513,0.02065868,-0.0022010219
2483933281858882,0.28848886,-0.022743938,9.899598,0.0,0.0,0.0
2483933296979716,0.0,0.0,0.0,-0.013908624,0.08907553,-3.6842772E-4
2483933302019976,0.28968596,-0.014364593,9.928328,0.0,0.0,0.0
2483933317140810,0.0,0.0,0.0,0.062144034,0.03745746,-0.0028118866
2483933322181070,0.30165645,-0.014364593,9.78947,0.0,0.0,0.0
2483933337301903,0.0,0.0,0.0,-0.024904191,-0.057531998,0.0020750312
2483933342342164,0.2789125,-0.013167542,9.606321,0.0,0.0,0.0
2483933362503257,0.27292722,-0.005985247,9.649415,0.0,0.0,0.0
2483933357462945,0.0,0.0,0.0,-0.053309396,-0.015076904,0.0057402197
2483933377624039,0.0,0.0,0.0,0.04442896,-0.092656724,-6.738601E-4
2483933382664351,0.29926234,-0.011970494,9.896007,0.0,0.0,0.0
2483933402825445,0.2837007,-0.029926235,9.936707,0.0,0.0,0.0
2483933397785132,0.0,0.0,0.0,-0.042313833,0.07624737,0.0029913282
2483933422986487,0.30045938,-0.013167543,9.910372,0.0,0.0,0.0
2483933417946226,0.0,0.0,0.0,0.02152153,0.07349848,-0.0028118866
2483933438107320,0.0,0.0,0.0,0.060922306,-4.1614508E-4,-0.0018955895
2483933443147580,0.28968593,-0.02034984,9.730814,0.0,0.0,0.0
2483933458268414,0.0,0.0,0.0,-0.06461039,-0.04287125,0.0066565163
2483933463308674,0.28250366,-0.010773444,9.557241,0.0,0.0,0.0
2483933478429507,0.0,0.0,0.0,-0.0053565176,-0.048979893,0.0023804635
2483933483469768,0.28489774,-0.0047881976,9.757149,0.0,0.0,0.0
2483933498590549,0.0,0.0,0.0,0.025797583,-0.052339643,-0.0012847248
2483933503630862,0.29447415,-0.023940986,9.921145,0.0,0.0,0.0
2483933523791955,0.2837007,-0.028729182,9.951071,0.0,0.0,0.0
2483933518751643,0.0,0.0,0.0,-0.040175807,0.10465258,-6.299536E-5
2483933538912737,0.0,0.0,0.0,0.051759332,0.0566997,-0.004033616
2483933543953049,0.3052476,-0.015561642,9.858898,0.0,0.0,0.0
2483933559073830,0.0,0.0,0.0,0.02549215,-0.04134409,-0.0018955895
2483933564114143,0.28010955,-0.025138037,9.675751,0.0,0.0,0.0
2483933579234924,0.0,0.0,0.0,-0.07774399,-0.031875685,0.0060456516
2483933584275185,0.27891248,-0.009576394,9.55006,0.0,0.0,0.0
2483933599396018,0.0,0.0,0.0,0.016634611,0.01638263,-6.299536E-5
2483933604436278,0.3351738,-0.0897787,11.138544,0.0,0.0,0.0
2483933624597372,0.2980653,-0.0011970496,9.800243,0.0,0.0,0.0
2483933619557112,0.0,0.0,0.0,0.0013629934,0.0014164426,-6.738601E-4
2483933639718205,0.0,0.0,0.0,0.0028901552,5.001455E-4,0.0011587341
