2483850823018749,0.29327708,-0.014364593,9.827776,0.0,0.0,0.0
2483850843179895,0.28848892,-0.022743937,9.828972,0.0,0.0,0.0
2483850863340988,0.30764169,-0.014364593,9.82538,0.0,0.0,0.0
2483850868381249,0.0,0.0,0.0,7.5212866E-4,0.0026381721,-0.0015901572
2483850883502134,0.29567122,-0.022743938,9.826578,0.0,0.0,0.0
2483850888542395,0.0,0.0,0.0,-0.0013858979,-0.0010270163,5.4786936E-4
2483850903663228,0.29447415,-0.022743937,9.824184,0.0,0.0,0.0
2483850908703488,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,0.0014641664
2483850923824322,0.28729185,-0.016758692,9.822987,0.0,0.0,0.0
2483850928864582,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,-6.299536E-5
2483850943985467,0.29208004,-0.009576394,9.822987,0.0,0.0,0.0
2483850949025728,0.0,0.0,0.0,4.466963E-4,-0.0010270163,-6.738601E-4
2483850964146561,0.29567122,-0.005985247,9.836155,0.0,0.0,0.0
2483850969186822,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,-3.6842772E-4
2483850984307707,0.29567122,-0.008379346,9.8074255,0.0,0.0,0.0
2483850989347967,0.0,0.0,0.0,-0.008105409,-0.005913934,0.0014641664
2483851004468801,0.29447412,0.0011970493,9.457888,0.0,0.0,0.0
2483851009509061,0.0,0.0,0.0,0.064892925,0.080523424,-0.0046444805
2483851024629947,0.28609478,0.014364593,10.135417,0.0,0.0,0.0
2483851029670207,0.0,0.0,0.0,0.0031955903,-0.016909495,-0.0064770747
2483851044791040,0.28729185,-0.0011970489,10.002544,0.0,0.0,0.0
2483851049831301,0.0,0.0,0.0,-0.07163534,-0.057532005,-3.6842772E-4
2483851064952134,0.30644464,-0.0023940986,9.856504,0.0,0.0,0.0
2483851069992395,0.0,0.0,0.0,0.044428956,-0.11770218,-0.0037281837
2483851085113280,0.2837007,-0.013167542,9.680538,0.0,0.0,0.0
2483851090153540,0.0,0.0,0.0,-0.031012837,0.107706904,-0.0049499124
2483851105274374,0.2765184,-0.008379346,9.589562,0.0,0.0,0.0
2483851110314634,0.0,0.0,0.0,0.024270423,0.072276756,-0.008615102
2483851125435520,0.28729188,-0.004788197,9.778696,0.0,0.0,0.0
2483851130475780,0.0,0.0,0.0,0.06733638,-0.004386768,-0.0073933722
2483851145596613,0.28250366,-0.022743938,9.969027,0.0,0.0,0.0
2483851150636874,0.0,0.0,0.0,-0.0646104,-0.0034704807,-0.0046444805
2483851165757707,0.28489774,-0.016758692,9.966633,0.0,0.0,0.0
2483851170797967,0.0,0.0,0.0,-0.015435786,-0.118007615,-6.299536E-5
2483851185918853,0.29926234,-0.022743938,9.745178,0.0,0.0,0.0
2483851190959113,0.0,0.0,0.0,0.008998799,-0.0395115,-0.0043390486
2483851206079947,0.2837007,-0.015561642,9.613503,0.0,0.0,0.0
2483851211120207,0.0,0.0,0.0,-0.00963257,0.13305779,-0.008615102
2483851226241040,0.27771547,-0.013167543,9.615898,0.0,0.0,0.0
2483851231281301,0.0,0.0,0.0,0.028546471,0.03226511,-0.0052553453
2483851246402186,0.29327708,-0.011970493,9.866081,0.0,0.0,0.0
2483851251442447,0.0,0.0,0.0,0.048399575,-0.009579122,-0.008004237
2483851266563280,0.2837007,-0.023940986,9.97621,0.0,0.0,0.0
2483851271603540,0.0,0.0,0.0,-0.09209931,-0.022712715,0.0011587341
2483851286724374,0.2980653,-0.014364593,9.90678,0.0,0.0,0.0
2483851291764634,0.0,0.0,0.0,0.03587685,-0.13694441,2.42437E-4
2483851306885520,0.29327708,-0.028729185,9.688917,0.0,0.0,0.0
2483851311925780,0.0,0.0,0.0,-0.025515053,0.053034507,-0.0052553453
